7200
5645
4.92183
4.93754,-0.0212132,-0.0212132,0
4.93762,-0.0401288,-0.0404806,0
4.93771,-0.0560727,-0.05706,0
4.9378,-0.0237249,-0.0243543,0
4.93789,-0.0368169,-0.038125,0
4.93797,-0.0504805,-0.0527326,0
4.93806,-0.0406129,-0.0427971,0
4.93815,-1.07779,-1.14573,0
4.93823,-0.019778,-0.0212093,0
4.93832,-0.0217216,-0.0234983,0
4.93841,-1.08094,-1.17964,0
4.9385,-1.0852,-1.19471,0
4.93858,-1.09737,-1.21876,0
4.93867,-1.09071,-1.22204,0
4.93876,-1.0814,-1.2223,0
4.93885,-1.08133,-1.23302,0
4.93893,-1.08512,-1.24829,0
4.93902,-1.09076,-1.26589,0
4.93911,-1.08718,-1.27292,0
4.93919,-1.0829,-1.27918,0
4.93928,-1.0786,-1.28542,0
4.93937,-1.08065,-1.29934,0
4.93946,-1.08451,-1.31562,0
4.93954,-1.08509,-1.32808,0
4.93963,-1.08998,-1.34602,0
4.93972,-1.0816,-1.34764,0
4.93981,-1.05827,-1.33043,0
4.93989,-0.716911,-0.909397,0
4.93998,-0.658142,-0.842384,0
4.94007,-0.633033,-0.817573,0
4.94015,-0.637373,-0.830641,0
4.94024,-0.628295,-0.82625,0
4.94033,-0.604824,-0.802629,0
4.94042,-0.614479,-0.822888,0
4.9405,-0.618616,-0.836011,0
4.94059,-0.605501,-0.825799,0
4.94068,-0.587785,-0.809017,0
4.94077,-0.586002,-0.814009,0
4.94085,-0.580122,-0.813301,0
4.94094,-0.572528,-0.810108,0
4.94103,-0.563252,-0.804407,0
4.94111,-0.551757,-0.795354,0
4.9412,-0.547148,-0.796106,0
4.94129,-0.544232,-0.799312,0
4.94138,-0.536266,-0.795047,0
4.94146,-0.531681,-0.795716,0
4.94155,-0.533723,-0.806368,0
4.94164,-0.525265,-0.801162,0
4.94173,-0.52122,-0.802608,0
4.94181,-0.529614,-0.823377,0
4.9419,-0.510972,-0.802065,0
4.94199,-0.466913,-0.740012,0
4.94207,-0.445662,-0.713208,0
4.94216,-0.440967,-0.712595,0
4.94225,-0.435764,-0.711102,0
4.94234,-0.429544,-0.707867,0
4.94242,-0.430572,-0.716592,0
4.94251,-0.433577,-0.728777,0
4.9426,-0.422272,-0.716875,0
4.94268,-0.422163,-0.723894,0
4.94277,-0.429,-0.74305,0
4.94286,-0.439152,-0.768356,0
4.94295,-0.443181,-0.78332,0
4.94303,-0.436827,-0.780011,0
4.94312,-0.434389,-0.783659,0
4.94321,-0.429042,-0.78204,0
4.9433,-0.425148,-0.783026,0
4.94338,-0.430248,-0.80073,0
4.94347,-0.423463,-0.796419,0
4.94356,-0.419519,-0.797374,0
4.94364,-0.41973,-0.806293,0
4.94373,-0.411629,-0.799226,0
4.94382,-0.415401,-0.815271,0
4.94391,-0.405539,-0.804574,0
4.94399,-0.40604,-0.81439,0
4.94408,-0.414425,-0.84037,0
4.94417,-0.410315,-0.841271,0
4.94426,-0.415764,-0.861968,0
4.94434,-0.411569,-0.862872,0
4.94443,-0.412919,-0.875513,0
4.94452,-0.4036,-0.865524,0
4.9446,-0.410705,-0.890888,0
4.94469,-1.09645,-2.40594,0
4.94478,-1.09374,-2.42802,0
4.94487,-1.09127,-2.45104,0
4.94495,-1.09225,-2.48232,0
4.94504,-1.09138,-2.50999,0
4.94513,-1.0891,-2.53495,0
4.94522,-1.09131,-2.57097,0
4.9453,-1.08434,-2.58585,0
4.94539,-1.08491,-2.6192,0
4.94548,-1.08331,-2.64797,0
4.94556,-1.07587,-2.66287,0
4.94565,-1.05905,-2.65454,0
4.94574,-1.03866,-2.6368,0
4.94583,-1.03222,-2.65436,0
4.94591,-1.02386,-2.66724,0
4.946,-1.02674,-2.71002,0
4.94609,-1.06393,-2.84561,0
4.94618,-1.08646,-2.94498,0
4.94626,-1.08933,-2.99292,0
4.94635,-1.09046,-3.03717,0
4.94644,-1.08955,-3.07678,0
4.94652,-1.08732,-3.11361,0
4.94661,-1.07372,-3.11832,0
4.9467,-1.05721,-3.11445,0
4.94679,-1.03917,-3.10576,0
4.94687,-1.03156,-3.12831,0
4.94696,-1.01141,-3.11281,0
4.94705,-0.996906,-3.11433,0
4.94714,-0.983308,-3.11865,0
4.94722,-0.975918,-3.14297,0
4.94731,-0.958395,-3.13477,0
4.9474,-0.947301,-3.14754,0
4.94748,-0.927026,-3.12959,0
4.94757,-0.91588,-3.14224,0
4.94766,-0.901334,-3.14333,0
4.94775,-0.88761,-3.14723,0
4.94783,-0.871464,-3.1424,0
4.94792,-0.857745,-3.14617,0
4.94801,-0.843232,-3.14699,0
4.9481,-0.827966,-3.14483,0
4.94818,-0.814486,-3.14938,0
4.94827,-0.798521,-3.14419,0
4.94836,-0.783827,-3.14376,0
4.94844,-0.771053,-3.15103,0
4.94853,-0.754496,-3.1427,0
4.94862,-0.740317,-3.14402,0
4.94871,-0.725242,-3.14137,0
4.94879,-0.708439,-3.13085,0
4.94888,-0.696936,-3.14367,0
4.94897,-0.683424,-3.14766,0
4.94906,-0.669684,-3.15061,0
4.94914,-0.654097,-3.14469,0
4.94923,-0.639174,-3.14164,0
4.94932,-0.624874,-3.14146,0
4.9494,-0.610589,-3.14121,0
4.94949,-0.59669,-3.14286,0
4.94958,-0.582243,-3.1415,0
4.94967,-0.569953,-3.15188,0
4.94975,-0.555327,-3.14942,0
4.94984,-0.543104,-3.16068,0
4.94993,-0.527162,-3.1502,0
4.95002,-0.511644,-3.14161,0
4.9501,-0.498713,-3.14875,0
4.95019,-0.485274,-3.15287,0
4.95028,-0.470477,-3.14804,0
4.95036,-0.456594,-3.14907,0
4.95045,-0.443266,-3.154,0
4.95054,-0.428152,-3.146,0
4.95063,-0.414029,-3.14486,0
4.95071,-0.400429,-3.14763,0
4.9508,-0.38657,-3.14836,0
4.95089,-0.373064,-3.152,0
4.95098,-0.360326,-3.16254,0
4.95106,-0.344781,-3.14818,0
4.95115,-0.33146,-3.15363,0
4.95124,-0.316995,-3.14808,0
4.95132,-0.303256,-3.14943,0
4.95141,-0.289969,-3.15571,0
4.9515,-0.274192,-3.13403,0
4.95159,-0.260846,-3.13918,0
4.95167,-0.247931,-3.15026,0
4.95176,-0.233738,-3.14533,0
4.95185,-0.219803,-3.14332,0
4.95194,-0.20687,-3.15623,0
4.95202,-0.193341,-3.16109,0
4.95211,-0.178696,-3.14693,0
4.9522,-0.165277,-3.15367,0
4.95228,-0.150651,-3.13638,0
4.95237,-0.13727,-3.144,0
4.95246,-0.123394,-3.14058,0
4.95255,-0.109654,-3.14009,0
4.95263,-0.0960437,-3.14353,0
4.95272,-0.0823527,-3.14492,0
4.95281,-0.0685206,-3.14025,0
4.9529,-0.05501,-3.15152,0
4.95298,-0.0411145,-3.14073,0
4.95307,-0.0274537,-3.14588,0
4.95316,-0.013727,-3.14597,0
4.95324,-3.80306e-08,-3.157,0
4.95333,0.0137182,-3.14397,0
4.95342,0.0274711,-3.14788,0
4.95351,0.0410228,-3.13373,0
4.95359,0.054975,-3.14952,0
4.95368,0.0686732,-3.14725,0
4.95377,0.0823003,-3.14292,0
4.95386,0.0962574,-3.15053,0
4.95394,0.109654,-3.14009,0
4.95403,0.123511,-3.14357,0
4.95412,0.137096,-3.14001,0
4.9542,0.150795,-3.13938,0
4.95429,0.165225,-3.15267,0
4.95438,0.178526,-3.14394,0
4.95447,0.192974,-3.1551,0
4.95455,0.205758,-3.13926,0
4.95464,0.220709,-3.15629,0
4.95473,0.233812,-3.14632,0
4.95481,0.247538,-3.14527,0
4.9549,0.261177,-3.14317,0
4.95499,0.275325,-3.14698,0
4.95508,0.288139,-3.13579,0
4.95516,0.302777,-3.14446,0
4.95525,0.317296,-3.15107,0
4.95534,0.331146,-3.15065,0
4.95543,0.344019,-3.14122,0
4.95551,0.359307,-3.1536,0
4.9556,0.372594,-3.14803,0
4.95569,0.386326,-3.14637,0
4.95577,0.399672,-3.14168,0
4.95586,0.414421,-3.14784,0
4.95595,0.428556,-3.14897,0
4.95604,0.442849,-3.15103,0
4.95612,0.456737,-3.15006,0
4.95621,0.471069,-3.15199,0
4.9563,0.484969,-3.1509,0
4.95639,0.499808,-3.15566,0
4.95647,0.513412,-3.15247,0
4.95656,0.526997,-3.14921,0
4.95665,0.540564,-3.14589,0
4.95673,0.557584,-3.16222,0
4.95682,0.569241,-3.14795,0
4.95691,0.584794,-3.15527,0
4.957,0.597809,-3.14875,0
4.95708,0.612688,-3.152,0
4.95717,0.626825,-3.15126,0
