7200
203
0.174533
0.190241,-0.0579828,-0.0579828,0
0.190328,-0.0401288,-0.0404806,0
0.190415,-0.03084,-0.031383,0
0.190503,-0.0348895,-0.0358151,0
0.19059,-0.059046,-0.0611439,0
0.190677,-0.0414908,-0.0433418,0
0.190764,-0.0433663,-0.0456986,0
0.190852,-0.0507035,-0.0538995,0
0.190939,-0.0600159,-0.0643591,0
0.191026,-0.0488737,-0.0528712,0
0.191114,-0.0662078,-0.0722532,0
0.191201,-0.053117,-0.0584772,0
0.191288,-0.0662439,-0.0735713,0
0.191375,-0.0572658,-0.0641609,0
0.191463,-0.0649368,-0.0733977,0
0.19155,-0.0619785,-0.0706729,0
0.191637,-0.055109,-0.0633956,0
0.191724,-0.0476515,-0.0553022,0
0.191812,-0.0571514,-0.0669157,0
0.191899,-0.0600895,-0.0709806,0
0.191986,-0.0565653,-0.0674119,0
0.192073,-0.0613861,-0.0738088,0
0.192161,-0.0597914,-0.0725327,0
0.192248,-0.0620051,-0.0758905,0
0.192335,-0.062932,-0.0777146,0
0.192423,-0.0625923,-0.0779884,0
0.19251,-0.0566488,-0.0712173,0
0.192597,-0.0612903,-0.0777464,0
0.192684,-0.0609505,-0.0780131,0
0.192772,-0.0599973,-0.0774876,0
0.192859,-0.0681813,-0.0888556,0
0.192946,-0.07203,-0.0947242,0
0.193033,-0.108929,-0.144553,0
0.193121,-0.145991,-0.195506,0
0.193208,-0.157628,-0.213022,0
0.193295,-0.173254,-0.236288,0
0.193382,-0.19103,-0.262931,0
0.19347,-0.199229,-0.276747,0
0.193557,-0.20673,-0.289825,0
0.193644,-0.210658,-0.298074,0
0.193732,-0.230578,-0.329299,0
0.193819,-0.246809,-0.355773,0
0.193906,-0.0713672,-0.10384,0
0.193993,-0.322487,-0.473636,0
0.194081,-0.266735,-0.395451,0
0.194168,-0.282785,-0.423218,0
0.194255,-0.125842,-0.190126,0
0.194342,-0.293885,-0.448249,0
0.19443,-0.300641,-0.462946,0
0.194517,-0.299159,-0.465095,0
0.194604,-0.296589,-0.465552,0
0.194691,-0.301492,-0.477836,0
0.194779,-0.301524,-0.482539,0
0.194866,-0.302047,-0.488102,0
0.194953,-0.304617,-0.497089,0
0.195041,-0.302964,-0.499269,0
0.195128,-0.307478,-0.511729,0
0.195215,-0.308821,-0.519081,0
0.195302,-0.307061,-0.521286,0
0.19539,-0.313851,-0.53817,0
0.195477,-0.308,-0.533472,0
0.195564,-0.309143,-0.540888,0
0.195651,-0.30875,-0.545713,0
0.195739,-0.303922,-0.542692,0
0.195826,-0.308339,-0.556258,0
0.195913,-0.305909,-0.557598,0
0.196,-0.312062,-0.574746,0
0.196088,-0.305765,-0.569055,0
0.196175,-0.304687,-0.573033,0
0.196262,-0.312427,-0.593827,0
0.19635,-0.310757,-0.596958,0
0.196437,-0.310439,-0.602754,0
0.196524,-0.312799,-0.613904,0
0.196611,-0.310118,-0.615263,0
0.196699,-0.313677,-0.629139,0
0.196786,-0.309602,-0.627811,0
0.196873,-0.310805,-0.637245,0
0.19696,-0.310194,-0.643099,0
0.197048,-0.307815,-0.645348,0
0.197135,-0.308409,-0.653921,0
0.197222,-0.314005,-0.673387,0
0.197309,-0.311902,-0.676567,0
0.197397,-0.309776,-0.679741,0
0.197484,-0.306396,-0.680174,0
0.197571,-0.308713,-0.693381,0
0.197659,-0.304476,-0.691975,0
0.197746,-0.298264,-0.685961,0
0.197833,-0.300795,-0.700119,0
0.19792,-0.289923,-0.683015,0
0.198008,-0.291193,-0.694417,0
0.198095,-0.288926,-0.697529,0
0.198182,-0.278685,-0.681198,0
0.198269,-0.270841,-0.670354,0
0.198357,-0.268654,-0.673387,0
0.198444,-0.263881,-0.669901,0
0.198531,-0.268204,-0.689686,0
0.198618,-0.266626,-0.694584,0
0.198706,-0.258987,-0.683584,0
0.198793,-0.2532,-0.677214,0
0.19888,-0.251973,-0.683003,0
0.198968,-0.247965,-0.681277,0
0.199055,-0.243638,-0.678588,0
0.199142,-0.242344,-0.684358,0
0.199229,-0.236059,-0.675968,0
0.199317,-0.232456,-0.6751,0
0.199404,-0.227901,-0.671373,0
0.199491,-0.221796,-0.662878,0
0.199578,-0.22078,-0.669538,0
0.199666,-0.218784,-0.673348,0
0.199753,-0.211576,-0.660963,0
0.19984,-0.209291,-0.663787,0
0.199927,-0.204021,-0.657054,0
0.200015,-0.20466,-0.669413,0
0.200102,-0.201737,-0.6703,0
0.200189,-0.196539,-0.663503,0
0.200277,-0.194201,-0.666275,0
0.200364,-0.187709,-0.654619,0
0.200451,-0.184308,-0.653507,0
0.200538,-0.180653,-0.651414,0
0.200626,-0.177809,-0.652196,0
0.200713,-0.178068,-0.664557,0
0.2008,-0.173639,-0.659525,0
0.200887,-0.17151,-0.663181,0
0.200975,-0.165661,-0.652292,0
0.201062,-0.164265,-0.658831,0
0.201149,-0.160676,-0.656627,0
0.201236,-0.157576,-0.65635,0
0.201324,-0.15471,-0.657031,0
0.201411,-0.148018,-0.641136,0
0.201498,-0.14875,-0.657381,0
0.201586,-0.145231,-0.655095,0
0.201673,-0.142796,-0.657677,0
0.20176,-0.138053,-0.64949,0
0.201847,-0.135218,-0.650086,0
0.201935,-0.130586,-0.641851,0
0.202022,-0.127979,-0.643395,0
0.202109,-0.126125,-0.648856,0
0.202196,-0.121987,-0.642523,0
0.202284,-0.119,-0.642065,0
0.202371,-0.117621,-0.650451,0
0.202458,-0.112177,-0.636186,0
0.202545,-0.110585,-0.643568,0
0.202633,-0.107941,-0.645031,0
0.20272,-0.10384,-0.6376,0
0.202807,-0.101057,-0.638047,0
0.202895,-0.100249,-0.65133,0
0.202982,-0.0954849,-0.638904,0
0.203069,-0.0932702,-0.643273,0
0.203156,-0.0917151,-0.652587,0
0.203244,-0.0869789,-0.639108,0
0.203331,-0.0835368,-0.634525,0
0.203418,-0.0816507,-0.641827,0
0.203505,-0.0778745,-0.634237,0
0.203593,-0.0758116,-0.640529,0
0.20368,-0.0715444,-0.627937,0
0.203767,-0.0705457,-0.644149,0
0.203854,-0.0676299,-0.643456,0
