7200
41
0.0349066
0.0506145,-0.0388909,-0.0388909,0
0.0507018,-0.0401288,-0.0404806,0
0.0507891,-0.0511664,-0.0520673,0
0.0508763,-0.0439608,-0.045127,0
0.0509636,-0.059046,-0.0611439,0
0.0510509,-0.0670768,-0.0700693,0
0.0511381,-0.0516266,-0.0544031,0
0.0512254,-0.0479628,-0.050986,0
0.0513127,-0.0484219,-0.0519261,0
0.0513999,-0.0420856,-0.045528,0
0.0514872,-0.067559,-0.0737277,0
0.0515745,-0.0699262,-0.0769827,0
0.0516617,-0.06156,-0.0683693,0
0.051749,-0.0612611,-0.0686373,0
0.0518363,-0.0589732,-0.0666571,0
0.0519235,-0.0606598,-0.0691693,0
0.0520108,-0.0583893,-0.0671692,0
0.0520981,-0.0607067,-0.0704535,0
0.0521853,-0.0578009,-0.0676761,0
0.0522726,-0.0516899,-0.0610586,0
0.0523599,-0.0617076,-0.0735403,0
0.0524471,-0.0594678,-0.0715023,0
0.0525344,-0.0553388,-0.0671313,0
0.0526217,-0.0512491,-0.0627258,0
0.0527089,-0.0534922,-0.0660574,0
0.0527962,-0.0594627,-0.074089,0
0.0528835,-0.0597614,-0.0751304,0
0.0529707,-0.0643858,-0.081673,0
0.053058,-0.0603348,-0.0772251,0
0.0531453,-0.0606095,-0.0782783,0
0.0532325,-0.0614849,-0.0801287,0
0.0533198,-0.0635559,-0.0835802,0
0.0534071,-0.0577742,-0.076669,0
0.0534943,-0.0592341,-0.0793241,0
0.0535816,-0.0624564,-0.084405,0
0.0536689,-0.0638614,-0.087096,0
0.0537561,-0.0599541,-0.0825197,0
0.0538434,-0.0712785,-0.099012,0
0.0539307,-0.0952353,-0.133515,0
0.0540179,-0.152366,-0.215593,0
0.0541052,-0.193869,-0.276873,0
0.0541925,-0.208049,-0.299901,0
0.0542797,-0.222031,-0.323057,0
0.054367,-0.235252,-0.345515,0
0.0544543,-0.0905893,-0.134304,0
0.0545415,-0.0938914,-0.140518,0
0.0546288,-0.107076,-0.161774,0
0.0547161,-0.108014,-0.164748,0
0.0548033,-0.107294,-0.165218,0
0.0548906,-0.113064,-0.175777,0
0.0549779,-0.343334,-0.538927,0
0.0550651,-0.272677,-0.432167,0
0.0551524,-0.257541,-0.412151,0
0.0552397,-0.259423,-0.419224,0
0.0553269,-0.263862,-0.430583,0
0.0554142,-0.271318,-0.447119,0
0.0555015,-0.288936,-0.480871,0
0.0555887,-0.299106,-0.502753,0
0.055676,-0.305031,-0.517839,0
0.0557633,-0.307302,-0.52694,0
0.0558505,-0.307,-0.53174,0
0.0559378,-0.303685,-0.531338,0
0.0560251,-0.30481,-0.53875,0
0.0561123,-0.309297,-0.55229,0
0.0561996,-0.3064,-0.55276,0
0.0562869,-0.312643,-0.569872,0
0.0563741,-0.311108,-0.572989,0
0.0564614,-0.317124,-0.590197,0
0.0565487,-0.307034,-0.577448,0
0.0566359,-0.312893,-0.594712,0
0.0567232,-0.30891,-0.59341,0
0.0568105,-0.31227,-0.60631,0
0.0568977,-0.301904,-0.592519,0
0.056985,-0.297965,-0.591152,0
0.0570723,-0.29226,-0.586182,0
0.0571595,-0.29368,-0.595523,0
0.0572468,-0.28801,-0.590508,0
0.0573341,-0.290209,-0.601666,0
0.0574213,-0.285859,-0.599317,0
0.0575086,-0.28836,-0.611412,0
0.0575959,-0.28738,-0.616289,0
0.0576831,-0.295155,-0.640241,0
0.0577704,-0.2907,-0.637883,0
0.0578577,-0.282164,-0.626381,0
0.0579449,-0.273734,-0.614816,0
0.0580322,-0.274673,-0.624242,0
0.0581195,-0.269156,-0.619016,0
0.0582067,-0.272768,-0.634885,0
0.058294,-0.259836,-0.612136,0
0.0583813,-0.260256,-0.620641,0
0.0584685,-0.252954,-0.610684,0
0.0585558,-0.250665,-0.612708,0
0.0586431,-0.249113,-0.616577,0
0.0587303,-0.246791,-0.618587,0
0.0588176,-0.242624,-0.615936,0
0.0589049,-0.240659,-0.618853,0
0.0589921,-0.234731,-0.611495,0
0.0590794,-0.233124,-0.615319,0
0.0591667,-0.229036,-0.612584,0
0.0592539,-0.226361,-0.613577,0
0.0593412,-0.221971,-0.60986,0
0.0594285,-0.220998,-0.615529,0
0.0595157,-0.214972,-0.607061,0
0.059603,-0.215618,-0.617434,0
0.0596903,-0.210317,-0.610805,0
0.0597775,-0.20765,-0.611717,0
0.0598648,-0.203075,-0.606927,0
