7200
5292
4.60767
4.62338,-0.0176777,-0.0176777,0
4.62346,-0.0513931,-0.0518435,0
4.62364,-0.0244227,-0.0250706,0
4.62373,-0.026397,-0.0273349,0
4.62381,-0.0352672,-0.0368406,0
4.6239,-0.0185856,-0.0195851,0
4.62399,-0.0363147,-0.0386037,0
4.62408,-0.0450119,-0.0482693,0
4.62416,-1.08201,-1.17051,0
4.62425,-1.08365,-1.18259,0
4.62434,-1.09461,-1.20508,0
4.62442,-1.09403,-1.21504,0
4.62451,-1.08805,-1.21906,0
4.6246,-1.09001,-1.23203,0
4.62469,-1.08726,-1.23978,0
4.62477,-1.0825,-1.24527,0
4.62486,-1.08489,-1.25907,0
4.62495,-1.08588,-1.2714,0
4.62504,-1.08355,-1.27994,0
4.62512,-1.08567,-1.29385,0
4.62521,-1.07745,-1.2955,0
4.6253,-1.07879,-1.30868,0
4.62538,-1.08509,-1.32808,0
4.62547,-1.08243,-1.33669,0
4.62556,-1.07784,-1.34296,0
4.62565,-1.07135,-1.34687,0
4.62573,-1.0828,-1.37352,0
4.62582,-1.08356,-1.3869,0
4.62591,-1.08118,-1.39636,0
4.626,-1.07873,-1.40582,0
4.62608,-1.07682,-1.41609,0
4.62617,-1.07725,-1.42956,0
4.62626,-1.08177,-1.44867,0
4.62634,-1.08674,-1.46865,0
4.62643,-1.07796,-1.47015,0
4.62652,-1.07447,-1.47888,0
4.62661,-1.08028,-1.5006,0
4.62669,-1.08127,-1.51588,0
4.62678,-1.07291,-1.51814,0
4.62687,-1.07832,-1.54001,0
4.62696,-1.07558,-1.55045,0
4.62704,-1.08127,-1.57326,0
4.62713,-1.07833,-1.58375,0
4.62722,-1.07645,-1.5959,0
4.6273,-1.07558,-1.60973,0
4.62739,-1.07959,-1.63108,0
4.62748,-1.08178,-1.64999,0
4.62757,-1.07239,-1.65134,0
4.62765,-1.07546,-1.67199,0
4.62774,-1.0789,-1.69353,0
4.62783,-1.07737,-1.70752,0
4.62792,-1.07945,-1.72747,0
4.628,-1.08295,-1.75002,0
4.62809,-1.07791,-1.759,0
4.62818,-1.07905,-1.77822,0
4.62826,-1.08003,-1.79748,0
4.62835,-1.08087,-1.81679,0
4.62844,-1.07852,-1.83096,0
4.62853,-1.07505,-1.84343,0
4.62861,-1.076,-1.86369,0
4.6287,-1.07977,-1.8892,0
4.62879,-1.08333,-1.91478,0
4.62888,-1.08327,-1.93432,0
4.62896,-1.08161,-1.95128,0
4.62905,-1.08174,-1.97176,0
4.62914,-1.06263,-1.95713,0
4.62922,-1.03042,-1.9177,0
4.62931,-1.01218,-1.90363,0
4.6294,-1.00945,-1.91865,0
4.62949,-0.990451,-1.90264,0
4.62957,-0.977103,-1.89716,0
4.62966,-0.965638,-1.89517,0
4.62975,-0.956009,-1.89669,0
4.62984,-0.948617,-1.90263,0
4.62992,-0.946498,-1.91931,0
4.63001,-0.934607,-1.91623,0
4.6301,-0.935361,-1.9392,0
4.63018,-0.923016,-1.93514,0
4.63027,-0.91371,-1.93734,0
4.63036,-0.904826,-1.94041,0
4.63045,-0.903468,-1.95977,0
4.63053,-0.902787,-1.98099,0
4.63062,-0.903171,-2.00496,0
4.63071,-0.896448,-2.01345,0
4.63079,-0.886043,-2.01369,0
4.63088,-0.872463,-2.00653,0
4.63097,-0.851857,-1.98275,0
4.63106,-0.83382,-1.96436,0
4.63114,-0.822147,-1.9606,0
4.63123,-0.803635,-1.94015,0
4.63132,-0.787968,-1.92605,0
4.63141,-0.765696,-1.89516,0
4.63149,-0.765942,-1.91985,0
4.63158,-0.790543,-2.00691,0
4.63167,-0.77598,-1.99543,0
4.63175,-0.776225,-2.02214,0
4.63184,-0.761726,-2.01054,0
4.63193,-0.75995,-2.03258,0
4.63202,-0.755227,-2.04713,0
4.6321,-0.77365,-2.12558,0
4.63219,-0.773829,-2.15529,0
4.63228,-0.771428,-2.17844,0
4.63237,-0.76752,-2.19784,0
4.63245,-0.761178,-2.21062,0
4.63254,-0.757311,-2.23097,0
4.63263,-0.763752,-2.28262,0
4.63271,-0.777586,-2.3581,0
4.6328,-0.809007,-2.48987,0
4.63289,-0.811854,-2.53623,0
4.63298,-0.817619,-2.59316,0
4.63306,-0.83862,-2.7008,0
4.63315,-0.828581,-2.71017,0
4.63324,-0.810696,-2.69365,0
4.63333,-0.800071,-2.701,0
4.63341,-0.779044,-2.67278,0
4.6335,-0.760208,-2.65116,0
4.63359,-0.749176,-2.65638,0
4.63367,-0.736776,-2.65673,0
4.63376,-0.723073,-2.6522,0
4.63385,-0.713823,-2.66402,0
4.63394,-0.700665,-2.66131,0
4.63402,-0.686792,-2.65563,0
4.63411,-0.680368,-2.67895,0
4.6342,-0.68222,-2.73623,0
4.63429,-0.681921,-2.78678,0
4.63437,-0.680026,-2.83251,0
4.63446,-0.664681,-2.8228,0
4.63455,-0.653483,-2.83054,0
4.63463,-0.636491,-2.81289,0
4.63472,-0.630272,-2.84297,0
4.63481,-0.619347,-2.85254,0
4.6349,-0.606478,-2.85326,0
4.63498,-0.603187,-2.89993,0
4.63507,-0.600098,-2.94957,0
4.63516,-0.592294,-2.97766,0
4.63525,-0.601239,-3.09311,0
4.63533,-0.492983,-2.59662,0
4.63542,-0.47035,-2.53778,0
4.63551,-0.460518,-2.5467,0
4.63559,-0.467461,-2.6511,0
4.63568,-0.52837,-3.07493,0
4.63577,-0.51957,-3.10483,0
4.63586,-0.505696,-3.10509,0
4.63594,-0.492769,-3.11122,0
4.63603,-0.477667,-3.10346,0
4.63612,-0.465008,-3.11144,0
4.63621,-0.449849,-3.10256,0
4.63629,-0.437839,-3.11538,0
4.63638,-0.421949,-3.10042,0
4.63647,-0.408808,-3.10521,0
4.63655,-0.394877,-3.10398,0
4.63664,-0.38072,-3.10071,0
4.63673,-0.366482,-3.09639,0
4.63682,-0.354666,-3.11286,0
4.6369,-0.340209,-3.10643,0
4.63699,-0.326965,-3.11086,0
4.63708,-0.312386,-3.10231,0
4.63717,-0.298943,-3.10464,0
4.63725,-0.285119,-3.10293,0
4.63734,-0.272187,-3.11112,0
4.63743,-0.257616,-3.10032,0
4.63751,-0.245185,-3.11537,0
4.6376,-0.231219,-3.11142,0
4.63769,-0.217501,-3.1104,0
4.63778,-0.2036,-3.10633,0
4.63786,-0.190471,-3.11418,0
4.63795,-0.176428,-3.10699,0
4.63804,-0.16266,-3.10374,0
4.63813,-0.149116,-3.10442,0
4.63821,-0.135525,-3.10404,0
4.6383,-0.121745,-3.09861,0
4.63839,-0.108503,-3.10711,0
4.63847,-0.095158,-3.11455,0
4.63856,-0.0814103,-3.10893,0
4.63865,-0.0678225,-3.10826,0
4.63874,-0.054277,-3.10953,0
4.63882,-0.0407349,-3.11173,0
4.63891,-0.0271657,-3.11288,0
4.639,-0.0135787,-3.11197,0
4.63909,-3.74885e-08,-3.112,0
4.63917,0.0135829,-3.11297,0
4.63926,0.0272529,-3.12288,0
4.63935,0.0401065,-3.06374,0
4.63943,0.054085,-3.09853,0
4.63952,0.0675825,-3.09726,0
4.63961,0.08107,-3.09594,0
4.6397,0.0941502,-3.08156,0
4.63978,0.108049,-3.09411,0
4.63987,0.121116,-3.08262,0
4.63996,0.134871,-3.08906,0
4.64005,0.148828,-3.09843,0
4.64013,0.16198,-3.09076,0
4.64022,0.175974,-3.09901,0
4.64031,0.189495,-3.09821,0
4.64039,0.202815,-3.09436,0
4.64048,0.216454,-3.09544,0
4.64057,0.230033,-3.09546,0
4.64066,0.243772,-3.09742,0
4.64074,0.257037,-3.09334,0
4.64083,0.270096,-3.08721,0
4.64092,0.283655,-3.087,0
4.64101,0.297889,-3.09369,0
4.64109,0.311485,-3.09336,0
4.64118,0.324874,-3.09097,0
4.64127,0.338794,-3.0935,0
4.64135,0.352854,-3.09696,0
4.64144,0.365541,-3.08844,0
4.64153,0.377917,-3.07789,0
4.64162,0.393867,-3.09605,0
4.6417,0.408677,-3.10421,0
4.64179,0.419926,-3.08556,0
4.64188,0.434359,-3.09063,0
4.64197,0.448271,-3.09167,0
4.64205,0.461609,-3.0887,0
4.64214,0.475386,-3.08863,0
4.64223,0.489014,-3.08751,0
4.64231,0.502481,-3.08535,0
4.6424,0.516929,-3.08905,0
4.64249,0.532773,-3.10056,0
4.64258,0.545255,-3.0923,0
4.64266,0.559277,-3.09284,0
4.64275,0.573495,-3.0943,0
4.64284,0.586432,-3.08882,0
4.64293,0.60143,-3.09409,0
4.64301,0.614144,-3.08751,0
4.6431,0.628208,-3.08774,0
4.64319,0.644322,-3.0977,0
4.64327,0.658248,-3.09682,0
4.64336,0.670481,-3.08805,0
4.64345,0.685681,-3.09291,0
4.64354,0.698949,-3.08891,0
4.64362,0.714669,-3.09557,0
4.64371,0.72794,-3.09145,0
4.6438,0.74329,-3.09603,0
4.64388,0.75703,-3.09372,0
4.64397,0.770279,-3.08942,0
4.64406,0.786214,-3.09572,0
4.64415,0.799964,-3.09323,0
4.64423,0.815235,-3.09648,0
4.64432,0.831327,-3.10255,0
4.64441,0.846171,-3.10372,0
4.6445,0.85837,-3.09518,0
4.64458,0.867795,-3.07697,0
4.64467,0.882039,-3.07604,0
4.64476,0.897412,-3.07888,0
4.64484,0.918506,-3.10082,0
