7200
407
0.349066
0.364774,-0.0374767,-0.0374767,0
0.364861,-0.0337927,-0.0340889,0
0.364948,-0.0490636,-0.0499275,0
0.365036,-0.0537299,-0.0551552,0
0.365123,-0.0389009,-0.040283,0
0.36521,-0.0449483,-0.0469537,0
0.365297,-0.0495615,-0.052227,0
0.365385,-0.0397406,-0.0422455,0
0.365472,-0.0497859,-0.0533888,0
0.365559,-0.0563405,-0.0609488,0
0.365646,-0.0608031,-0.066355,0
0.365734,-0.0672367,-0.0740218,0
0.365821,-0.0582144,-0.0646536,0
0.365908,-0.0552682,-0.0619228,0
0.365996,-0.0430703,-0.0486821,0
0.366083,-0.0560444,-0.0639064,0
0.36617,-0.0570771,-0.0656597,0
0.366257,-0.0613594,-0.0712111,0
0.366345,-0.0610481,-0.0714782,0
0.366432,-0.0549205,-0.0648748,0
0.366519,-0.0539942,-0.0643477,0
0.366606,-0.0543523,-0.0653516,0
0.366694,-0.0604274,-0.0733043,0
0.366781,-0.0556781,-0.0681465,0
0.366868,-0.0673373,-0.0831546,0
0.366955,-0.0607146,-0.0756488,0
0.367043,-0.062874,-0.0790434,0
0.36713,-0.0513848,-0.0651813,0
0.367217,-0.0535625,-0.0685569,0
0.367305,-0.0575484,-0.0743248,0
0.367392,-0.0651375,-0.0848888,0
0.367479,-0.065977,-0.0867642,0
0.367566,-0.064996,-0.0862526,0
0.367654,-0.0610291,-0.0817279,0
0.367741,-0.0814907,-0.110128,0
0.367828,-0.125358,-0.170966,0
0.367915,-0.169282,-0.232997,0
0.368003,-0.187544,-0.260515,0
0.36809,-0.216022,-0.302851,0
0.368177,-0.227395,-0.321757,0
0.368264,-0.0544898,-0.0778194,0
0.368352,-0.0615597,-0.0887379,0
0.368439,-0.330781,-0.48129,0
0.368526,-0.328678,-0.482728,0
0.368614,-0.348936,-0.517319,0
0.368701,-0.272785,-0.408252,0
0.368788,-0.289767,-0.43779,0
0.368875,-0.294982,-0.449922,0
0.368963,-0.296284,-0.456237,0
0.36905,-0.297536,-0.462571,0
0.369137,-0.299276,-0.469769,0
0.369224,-0.304694,-0.482911,0
0.369312,-0.306293,-0.490172,0
0.369399,-0.298363,-0.48215,0
0.369486,-0.301482,-0.491973,0
0.369573,-0.301926,-0.497559,0
0.369661,-0.301297,-0.501443,0
0.369748,-0.305242,-0.513066,0
0.369835,-0.301985,-0.512669,0
0.369923,-0.304279,-0.521757,0
0.37001,-0.3015,-0.522213,0
0.370097,-0.302692,-0.529601,0
0.370184,-0.300871,-0.531787,0
0.370272,-0.305388,-0.54531,0
0.370359,-0.295734,-0.533518,0
0.370446,-0.303023,-0.552338,0
0.370533,-0.295361,-0.543988,0
0.370621,-0.285885,-0.532058,0
0.370708,-0.272294,-0.51211,0
0.370795,-0.273316,-0.519488,0
0.370882,-0.265505,-0.510031,0
0.37097,-0.270604,-0.525409,0
0.371057,-0.266946,-0.523912,0
0.371144,-0.264208,-0.524179,0
0.371232,-0.264595,-0.530696,0
0.371319,-0.260508,-0.528258,0
0.371406,-0.259954,-0.532985,0
0.371493,-0.255454,-0.529611,0
0.371581,-0.254432,-0.533428,0
0.371668,-0.250822,-0.53182,0
0.371755,-0.249767,-0.535628,0
0.371842,-0.250359,-0.54307,0
0.37193,-0.254622,-0.558716,0
0.372017,-0.258342,-0.573498,0
0.372104,-0.280242,-0.629433,0
0.372191,-0.284742,-0.647125,0
0.372279,-0.285106,-0.655698,0
0.372366,-0.281058,-0.654179,0
0.372453,-0.280154,-0.660002,0
0.372541,-0.277272,-0.661218,0
0.372628,-0.276297,-0.667041,0
0.372715,-0.27452,-0.671017,0
0.372802,-0.279457,-0.691679,0
0.37289,-0.275695,-0.691034,0
0.372977,-0.276342,-0.701535,0
0.373064,-0.275453,-0.708326,0
0.373151,-0.278452,-0.725392,0
0.373239,-0.27245,-0.719119,0
0.373326,-0.280516,-0.750274,0
0.373413,-0.2942,-0.797463,0
0.3735,-0.292769,-0.804377,0
0.373588,-0.288581,-0.803764,0
0.373675,-0.287742,-0.812557,0
0.373762,-0.291447,-0.834575,0
0.37385,-0.302127,-0.877441,0
0.373937,-0.306653,-0.903371,0
0.374024,-0.309055,-0.923667,0
0.374111,-0.309093,-0.937353,0
0.374199,-0.306236,-0.942497,0
0.374286,-0.305779,-0.955253,0
0.374373,-0.308825,-0.979467,0
0.37446,-0.303362,-0.976985,0
0.374548,-0.303189,-0.991688,0
0.374635,-0.291366,-0.968105,0
0.374722,-0.289412,-0.977037,0
0.374809,-0.283187,-0.97157,0
0.374897,-0.2919,-1.01798,0
0.374984,-0.286098,-1.01443,0
0.375071,-0.28648,-1.03301,0
0.375159,-0.285126,-1.04583,0
0.375246,-0.291948,-1.08956,0
0.375333,-0.283627,-1.07729,0
0.37542,-0.286435,-1.10756,0
0.375508,-0.283569,-1.11655,0
0.375595,-0.285952,-1.14689,0
