7200
5304
4.62512
4.64101,-0.0441573,-0.0449348,0
4.64109,-0.0216315,-0.0222054,0
4.64118,-1.08297,-1.12145,0
4.64127,-1.07945,-1.12761,0
4.64135,-0.0454314,-0.0478747,0
4.64144,-0.0219259,-0.0233079,0
4.64153,-0.0300079,-0.0321796,0
4.64162,-0.0257944,-0.0279043,0
4.6417,-0.0310772,-0.0339148,0
4.64179,-1.08654,-1.19619,0
4.64188,-1.08868,-1.2091,0
4.64196,-1.08472,-1.21533,0
4.64205,-1.07875,-1.2193,0
4.64214,-1.08462,-1.23678,0
4.64223,-1.09299,-1.25735,0
4.64231,-1.08684,-1.26135,0
4.6424,-1.07938,-1.26379,0
4.64249,-1.07903,-1.2746,0
4.64258,-1.08631,-1.29462,0
4.64266,-1.07873,-1.29704,0
4.64275,-1.08451,-1.31562,0
4.64284,-1.08319,-1.32576,0
4.64292,-1.0818,-1.33591,0
4.64301,-1.08285,-1.3492,0
4.6431,-1.08131,-1.35939,0
4.64319,-1.08094,-1.37116,0
4.64327,-1.08295,-1.38611,0
4.64336,-1.07934,-1.39399,0
4.64345,-1.08116,-1.409,0
4.64354,-1.07621,-1.41529,0
4.64362,-1.07665,-1.42876,0
4.64371,-1.07758,-1.44306,0
4.6438,-1.08317,-1.46382,0
4.64388,-1.08151,-1.47499,0
4.64397,-1.08152,-1.48859,0
4.64406,-1.08203,-1.50303,0
4.64415,-1.0772,-1.51018,0
4.64423,-1.07926,-1.52712,0
4.64432,-1.07775,-1.53919,0
4.64441,-1.08242,-1.56031,0
4.6445,-1.0807,-1.57243,0
4.64458,-1.08284,-1.59036,0
4.64467,-1.08316,-1.60585,0
4.64476,-1.07947,-1.61555,0
4.64484,-1.07628,-1.62608,0
4.64493,-1.07849,-1.64497,0
4.64502,-1.07512,-1.65554,0
4.64511,-1.07924,-1.67787,0
4.64519,-1.08373,-1.70112,0
4.64528,-1.08164,-1.71429,0
4.64537,-1.08157,-1.73087,0
4.64546,-1.08453,-1.75258,0
4.64554,-1.08105,-1.76411,0
4.64563,-1.08112,-1.78164,0
