7200
6052
5.27089
5.2866,-0.0226274,-0.0226274,0
5.28669,-0.0443529,-0.0447417,0
5.28678,-0.0700909,-0.071325,0
5.28686,-0.0872238,-0.0895377,0
5.28695,-0.12226,-0.126604,0
5.28704,-0.112025,-0.117023,0
5.28713,-0.134229,-0.141448,0
5.28721,-0.147314,-0.1566,0
5.2873,-0.124124,-0.133106,0
5.28739,-0.236901,-0.256279,0
5.28747,-0.166871,-0.182107,0
5.28756,-0.318029,-0.350123,0
5.28765,-0.279027,-0.309891,0
5.28774,-0.291656,-0.326773,0
5.28782,-0.284264,-0.321302,0
5.28791,-0.259782,-0.296225,0
5.288,-0.278169,-0.319997,0
5.28809,-0.306797,-0.356056,0
5.28817,-0.310436,-0.363474,0
5.28826,-0.308201,-0.364062,0
5.28835,-0.303396,-0.361573,0
5.28843,-0.306931,-0.369044,0
5.28852,-0.309134,-0.37501,0
5.28861,-0.304331,-0.372483,0
5.2887,-0.308996,-0.381579,0
5.28878,-0.306703,-0.382143,0
5.28887,-0.303787,-0.381913,0
5.28896,-0.308928,-0.391873,0
5.28905,-0.320144,-0.409766,0
5.28913,-0.315292,-0.407205,0
5.28922,-0.357343,-0.465698,0
5.28931,-0.422495,-0.555609,0
5.28939,-0.477239,-0.633318,0
5.28948,-0.481651,-0.645009,0
5.28957,-0.485375,-0.655947,0
5.28966,-0.493152,-0.672575,0
5.28974,-0.49374,-0.679574,0
5.28983,-0.512971,-0.712562,0
5.28992,-0.519148,-0.727819,0
5.29001,-0.525202,-0.743144,0
5.29009,-0.51794,-0.739694,0
5.29018,-0.522117,-0.752629,0
5.29027,-0.519395,-0.755724,0
5.29035,-0.514967,-0.75633,0
5.29044,-0.499918,-0.74116,0
5.29053,-0.496124,-0.742502,0
5.29062,-0.492328,-0.743826,0
5.2907,-0.506623,-0.772728,0
5.29079,-0.481461,-0.741385,0
5.29088,-0.47173,-0.733386,0
5.29097,-0.466913,-0.732907,0
5.29105,-0.469581,-0.74424,0
5.29114,-0.45732,-0.731865,0
5.29123,-0.46149,-0.745759,0
5.29131,-0.456141,-0.744355,0
5.2914,-0.452889,-0.746338,0
5.29149,-0.453749,-0.755164,0
5.29158,-0.453006,-0.761434,0
5.29166,-0.454754,-0.77202,0
5.29175,-0.457427,-0.784363,0
5.29184,-0.459,-0.795011,0
5.29193,-0.445602,-0.779643,0
5.29201,-0.43284,-0.765043,0
5.2921,-0.414351,-0.739877,0
5.29219,-0.408695,-0.737304,0
5.29227,-0.406436,-0.740834,0
5.29236,-0.415128,-0.764571,0
5.29245,-0.409422,-0.761971,0
5.29254,-0.415013,-0.780526,0
5.29262,-0.412534,-0.784099,0
5.29271,-0.410956,-0.78944,0
5.2928,-0.40705,-0.790336,0
5.29289,-0.406321,-0.797451,0
5.29297,-0.394736,-0.783143,0
5.29306,-0.402024,-0.806336,0
5.29315,-0.395848,-0.802701,0
5.29323,-0.392781,-0.805319,0
5.29332,-0.391435,-0.811529,0
5.29341,-0.383585,-0.804203,0
5.2935,-0.371968,-0.788685,0
5.29358,-0.372749,-0.799363,0
5.29367,-0.380143,-0.824594,0
5.29376,-0.382347,-0.838984,0
5.29385,-0.379915,-0.84338,0
5.29393,-0.377045,-0.846857,0
5.29402,-0.363278,-0.825611,0
5.29411,-0.357279,-0.821686,0
5.29419,-0.353691,-0.823237,0
5.29428,-0.353612,-0.833057,0
5.29437,-0.344946,-0.822603,0
5.29446,-0.340971,-0.823177,0
5.29454,-0.333589,-0.815401,0
5.29463,-0.334898,-0.828902,0
5.29472,-0.326461,-0.818281,0
5.29481,-0.32472,-0.82435,0
5.29489,-0.32112,-0.825759,0
5.29498,-0.313572,-0.816883,0
5.29507,-0.308233,-0.813568,0
5.29515,-0.305031,-0.815841,0
5.29524,-0.310121,-0.840619,0
5.29533,-0.304398,-0.836326,0
5.29542,-0.292974,-0.816,0
5.2955,-0.292415,-0.825754,0
5.29559,-0.290787,-0.832687,0
5.29568,-0.283895,-0.824492,0
5.29576,-0.279652,-0.823829,0
5.29585,-0.271613,-0.811765,0
5.29594,-0.273705,-0.830037,0
5.29603,-0.268845,-0.827419,0
5.29611,-0.265537,-0.829537,0
5.2962,-0.262215,-0.831641,0
5.29629,-0.255322,-0.822272,0
5.29638,-0.248808,-0.813815,0
5.29646,-0.247849,-0.823511,0
5.29655,-0.243117,-0.82075,0
5.29664,-0.237855,-0.816042,0
5.29672,-0.234292,-0.817072,0
5.29681,-0.230996,-0.819049,0
5.2969,-0.223144,-0.804631,0
5.29699,-0.219368,-0.804633,0
5.29707,-0.214561,-0.800753,0
5.29716,-0.215648,-0.819088,0
5.29725,-0.210069,-0.812276,0
5.29734,-0.20283,-0.798646,0
5.29742,-0.199827,-0.801464,0
5.29751,-0.203935,-0.833411,0
5.2976,-0.19516,-0.812901,0
5.29768,-0.187257,-0.795251,0
5.29777,-0.182435,-0.790214,0
5.29786,-0.178765,-0.790027,0
5.29795,-0.173368,-0.782013,0
5.29803,-0.170166,-0.783739,0
5.29812,-0.167161,-0.786431,0
5.29821,-0.165561,-0.795964,0
5.2983,-0.161289,-0.792759,0
5.29838,-0.159974,-0.804244,0
5.29847,-0.153601,-0.79021,0
5.29856,-0.147354,-0.776136,0
5.29864,-0.147975,-0.798403,0
5.29873,-0.150006,-0.829546,0
5.29882,-0.146385,-0.830193,0
5.29891,-0.14327,-0.83378,0
5.29899,-0.142106,-0.849192,0
5.29908,-0.143543,-0.881388,0
5.29917,-0.142668,-0.900772,0
5.29926,-0.368747,-2.39579,0
5.29934,-0.357403,-2.39144,0
5.29943,-0.347396,-2.39595,0
5.29952,-0.336242,-2.39249,0
5.2996,-0.32526,-2.38997,0
5.29969,-0.314046,-2.38542,0
5.29978,-0.304771,-2.39569,0
5.29987,-0.29273,-2.3841,0
5.29995,-0.283148,-2.3923,0
5.30004,-0.273046,-2.3965,0
5.30013,-0.262151,-2.39369,0
5.30022,-0.250659,-2.38486,0
5.3003,-0.240451,-2.38792,0
5.30039,-0.229934,-2.38796,0
5.30048,-0.220336,-2.3979,0
5.30056,-0.208999,-2.38887,0
5.30065,-0.199237,-2.39774,0
5.30074,-0.188537,-2.39559,0
5.30083,-0.178009,-2.39539,0
5.30091,-0.166997,-2.38817,0
5.301,-0.157164,-2.39786,0
5.30109,-0.146394,-2.39353,0
5.30118,-0.135949,-2.39414,0
5.30126,-0.125188,-2.38872,0
5.30135,-0.115339,-2.40123,0
5.30144,-0.104425,-2.39172,0
5.30152,-0.0936739,-2.38416,0
5.30161,-0.0834098,-2.38854,0
5.3017,-0.0728955,-2.38589,0
5.30179,-0.0624321,-2.38418,0
5.30187,-0.0522467,-2.39443,0
5.30196,-0.0417287,-2.39064,0
5.30205,-0.0313627,-2.39579,0
5.30214,-0.0209001,-2.39491,0
5.30222,-0.010424,-2.38898,0
5.30231,-2.8803e-08,-2.391,0
5.3024,0.0104108,-2.38598,0
5.30248,0.0208651,-2.39091,0
5.30257,0.0311794,-2.3818,0
5.30266,0.0418508,-2.39763,0
5.30275,0.0523339,-2.39843,0
5.30283,0.0626414,-2.39218,0
5.30292,0.072987,-2.38889,0
5.30301,0.0837588,-2.39854,0
5.3031,0.093988,-2.39215,0
5.30318,0.104425,-2.39172,0
5.30327,0.11486,-2.39124,0
5.30336,0.124821,-2.38173,0
5.30344,0.135552,-2.38715,0
5.30353,0.146394,-2.39353,0
5.30362,0.15651,-2.38788,0
5.30371,0.167485,-2.39515,0
5.30379,0.177934,-2.3944,0
5.30388,0.18838,-2.3936,0
5.30397,0.199402,-2.39973,0
5.30406,0.210045,-2.40083,0
5.30414,0.219329,-2.38694,0
5.30423,0.230509,-2.39393,0
5.30432,0.240552,-2.38892,0
5.3044,0.250973,-2.38785,0
5.30449,0.261716,-2.38971,0
5.30458,0.272707,-2.39351,0
5.30467,0.282677,-2.38833,0
5.30475,0.293461,-2.39005,0
5.30484,0.303508,-2.38577,0
5.30493,0.313785,-2.38343,0
5.30502,0.32607,-2.39591,0
5.3051,0.33666,-2.39546,0
5.30519,0.346822,-2.39199,0
5.30528,0.355629,-2.37957,0
5.30536,0.367986,-2.39085,0
5.30545,0.376851,-2.37934,0
5.30554,0.38964,-2.39248,0
5.30563,0.400736,-2.3947,0
5.30571,0.412027,-2.39786,0
5.3058,0.421965,-2.39308,0
