7200
3199
2.77507
2.79078,-0.0360624,-0.0360624,0
2.79104,-0.0348895,-0.0358151,0
2.79113,-0.0583513,-0.0604245,0
2.79122,-0.0988864,-0.103298,0
2.79131,-0.0922395,-0.0972002,0
2.79139,-0.136351,-0.144946,0
2.79148,-0.287121,-0.3079,0
2.79157,-0.194137,-0.210016,0
2.79165,-0.204704,-0.223395,0
2.79174,-0.222553,-0.245012,0
2.79183,-0.230181,-0.255642,0
2.79192,-0.230395,-0.258136,0
2.792,-0.225953,-0.255394,0
2.79209,-0.223518,-0.254874,0
2.79218,-0.231589,-0.266412,0
2.79227,-0.221938,-0.257572,0
2.79235,-0.230554,-0.269944,0
2.79244,-0.227436,-0.268658,0
2.79253,-0.232689,-0.277308,0
2.79261,-0.225083,-0.270632,0
2.7927,-0.23026,-0.279328,0
2.79279,-0.229672,-0.281105,0
2.79288,-0.227185,-0.28055,0
2.79296,-0.234721,-0.292457,0
2.79305,-0.228463,-0.287217,0
2.79314,-0.235875,-0.299206,0
2.79322,-0.233336,-0.298656,0
2.79331,-0.22652,-0.292555,0
2.7934,-0.225242,-0.293541,0
2.79349,-0.225775,-0.296909,0
2.79357,-0.236513,-0.313864,0
2.79366,-0.23215,-0.310886,0
2.79375,-0.230196,-0.311093,0
2.79384,-0.227654,-0.310481,0
2.79392,-0.232175,-0.319562,0
2.79401,-0.224936,-0.312456,0
2.7941,-0.222409,-0.311806,0
2.79418,-0.218738,-0.309507,0
2.79427,-0.228857,-0.326842,0
2.79436,-0.221159,-0.318799,0
2.79445,-0.221465,-0.322233,0
2.79453,-0.218931,-0.321543,0
2.79462,-0.229828,-0.340734,0
2.79471,-0.229451,-0.343397,0
2.7948,-0.2136,-0.322714,0
2.79488,-0.228638,-0.348731,0
2.79497,-0.228748,-0.352242,0
2.79506,-0.213144,-0.331369,0
2.79514,-0.214383,-0.336513,0
2.79523,-0.223584,-0.35436,0
2.79532,-0.231045,-0.369749,0
2.79541,-0.228377,-0.369053,0
2.79549,-0.213179,-0.347877,0
2.79558,-0.21581,-0.355643,0
2.79567,-0.221466,-0.368582,0
2.79576,-0.219856,-0.369545,0
2.79584,-0.218749,-0.371362,0
2.79593,-0.219142,-0.375768,0
2.79602,-0.2195,-0.380185,0
