7200
3289
2.86234
2.87814,-0.0366088,-0.0369296,0
2.87822,-0.0406527,-0.0413685,0
2.87831,-0.0244227,-0.0250706,0
2.8784,-0.0778017,-0.0805661,0
2.87848,-0.080907,-0.0845166,0
2.87857,-0.0812258,-0.0855942,0
2.87866,-0.104148,-0.110712,0
2.87875,-0.135036,-0.144808,0
2.87883,-0.173094,-0.187252,0
2.87892,-0.199975,-0.218234,0
2.87901,-0.200365,-0.220585,0
2.8791,-0.22349,-0.24821,0
2.87918,-0.225734,-0.252913,0
2.87927,-0.233905,-0.264381,0
2.87936,-0.230771,-0.263144,0
2.87944,-0.222404,-0.255847,0
2.87953,-0.222591,-0.25833,0
2.87962,-0.227956,-0.266903,0
2.87971,-0.22679,-0.267895,0
2.87979,-0.236546,-0.281904,0
2.87988,-0.231477,-0.278321,0
2.87997,-0.228352,-0.277013,0
2.88006,-0.229039,-0.28033,0
2.88014,-0.224038,-0.276664,0
2.88023,-0.224707,-0.279979,0
2.88032,-0.222238,-0.279391,0
2.8804,-0.232779,-0.295279,0
2.88049,-0.233336,-0.298656,0
2.88058,-0.230806,-0.29809,0
2.88067,-0.229503,-0.299094,0
2.88075,-0.224564,-0.295317,0
2.88084,-0.225681,-0.299488,0
2.88093,-0.23215,-0.310886,0
2.88101,-0.228412,-0.308681,0
2.8811,-0.231202,-0.31532,0
2.88119,-0.223358,-0.307426,0
2.88128,-0.231947,-0.322195,0
2.88136,-0.226474,-0.317505,0
2.88145,-0.225087,-0.31849,0
2.88154,-0.228857,-0.326842,0
2.88163,-0.229709,-0.331124,0
2.88171,-0.224297,-0.326354,0
2.8818,-0.233001,-0.342208,0
2.88189,-0.22871,-0.339076,0
2.88197,-0.233339,-0.349217,0
2.88206,-0.23071,-0.348564,0
2.88215,-0.225349,-0.343714,0
2.88224,-0.221123,-0.3405,0
2.88232,-0.229914,-0.357442,0
2.88241,-0.221367,-0.347477,0
2.8825,-0.225185,-0.356897,0
2.88259,-0.217797,-0.348548,0
2.88267,-0.216274,-0.349495,0
2.88276,-0.211612,-0.345319,0
2.88285,-0.212697,-0.350514,0
2.88293,-0.219921,-0.36601,0
2.88302,-0.222412,-0.373842,0
2.88311,-0.213166,-0.361884,0
2.8832,-0.226698,-0.388726,0
2.88328,-0.2355,-0.407898,0
2.88337,-0.230244,-0.402844,0
2.88346,-0.229469,-0.405586,0
2.88355,-0.228186,-0.407456,0
2.88363,-0.22883,-0.41282,0
2.88372,-0.217888,-0.397157,0
2.88381,-0.225219,-0.414802,0
2.88389,-0.22388,-0.416661,0
2.88398,-0.225346,-0.423815,0
2.88407,-0.225357,-0.428334,0
2.88416,-0.221639,-0.425765,0
2.88424,-0.221611,-0.430284,0
2.88433,-0.222909,-0.437484,0
2.88442,-0.219648,-0.435774,0
2.88451,-0.224884,-0.451047,0
2.88459,-0.224683,-0.455611,0
2.88468,-0.223569,-0.458385,0
2.88477,-0.220264,-0.456654,0
2.88485,-0.219991,-0.461221,0
2.88494,-0.21755,-0.461272,0
2.88503,-0.220607,-0.473093,0
2.88512,-0.220634,-0.478591,0
2.8852,-0.222276,-0.487739,0
2.88529,-0.221788,-0.492352,0
2.88538,-0.224519,-0.504277,0
2.88547,-0.232788,-0.52905,0
2.88555,-0.230078,-0.529144,0
2.88564,-0.232109,-0.540249,0
2.88573,-0.228968,-0.539416,0
2.88581,-0.223132,-0.53211,0
2.8859,-0.222339,-0.536774,0
2.88599,-0.219616,-0.536813,0
2.88608,-0.216523,-0.535912,0
2.88616,-0.216406,-0.542425,0
2.88625,-0.220634,-0.560111,0
2.88634,-0.218188,-0.561069,0
2.88643,-0.218604,-0.569484,0
2.88651,-0.21966,-0.579784,0
2.8866,-0.222382,-0.594787,0
2.88669,-0.22013,-0.59669,0
2.88677,-0.221287,-0.607981,0
2.88686,-0.221335,-0.61647,0
2.88695,-0.223651,-0.63157,0
