7200
4931
4.29351
4.30931,-0.0344967,-0.0347991,0
4.30939,-0.0238309,-0.0242505,0
4.30948,-1.09134,-1.1203,0
4.30957,-0.0354276,-0.0366863,0
4.30965,-0.0401078,-0.0418971,0
4.30974,-0.0220273,-0.023212,0
4.30983,-0.0431665,-0.0458874,0
4.30992,-1.07347,-1.15115,0
4.31,-1.07726,-1.16537,0
4.31009,-1.0904,-1.18997,0
4.31018,-1.07982,-1.18879,0
4.31027,-1.07931,-1.19869,0
4.31035,-1.08738,-1.21831,0
4.31044,-1.08272,-1.22379,0
4.31053,-1.07803,-1.22926,0
4.31061,-1.07922,-1.2415,0
4.3107,-1.08358,-1.25756,0
4.31079,-1.08068,-1.26532,0
4.31088,-1.07838,-1.27384,0
4.31096,-1.07281,-1.27853,0
4.31105,-1.07745,-1.2955,0
4.31114,-1.07497,-1.30405,0
4.31123,-1.08066,-1.32266,0
4.31131,-1.0774,-1.33047,0
4.3114,-1.07659,-1.3414,0
4.31149,-1.08006,-1.35783,0
4.31157,-1.07722,-1.36645,0
4.31166,-1.07679,-1.37823,0
4.31175,-1.0726,-1.38529,0
4.31184,-1.07386,-1.39948,0
4.31192,-1.07984,-1.42007,0
4.31201,-1.07725,-1.42956,0
4.3121,-1.07878,-1.44466,0
4.31218,-1.07425,-1.45177,0
4.31227,-1.07145,-1.46128,0
4.31236,-1.06801,-1.46998,0
4.31245,-1.07268,-1.49005,0
4.31253,-1.07604,-1.50856,0
4.31262,-1.07349,-1.51895,0
4.31271,-1.07144,-1.53018,0
4.3128,-1.07273,-1.54634,0
4.31288,-1.07391,-1.56254,0
4.31297,-1.07496,-1.57879,0
4.31306,-1.0675,-1.58263,0
4.31314,-1.07336,-1.6064,0
4.31323,-1.07186,-1.61941,0
4.31332,-1.07301,-1.63661,0
4.31341,-1.06858,-1.64547,0
4.31349,-1.07546,-1.67199,0
4.31358,-1.07406,-1.68594,0
4.31367,-1.0747,-1.7033,0
4.31376,-1.07415,-1.71899,0
4.31384,-1.0719,-1.73217,0
4.31393,-1.06746,-1.74194,0
4.31402,-1.07179,-1.76625,0
4.3141,-1.0754,-1.78977,0
4.31419,-1.07269,-1.80303,0
4.31428,-1.06888,-1.81459,0
4.31437,-1.07707,-1.84688,0
4.31445,-1.073,-1.85849,0
4.31454,-1.07877,-1.88746,0
4.31463,-1.06807,-1.8878,0
4.31472,-1.06568,-1.90291,0
4.3148,-1.05155,-1.89705,0
4.31489,-1.04182,-1.89899,0
4.31498,-1.02971,-1.89649,0
4.31506,-1.01858,-1.89568,0
