7200
2301
2.00713
2.02284,-0.0360624,-0.0360624,0
2.02301,-0.0532691,-0.054207,0
2.02319,-0.0729391,-0.0755307,0
2.02327,-0.119632,-0.124969,0
2.02336,-0.10463,-0.110257,0
2.02345,-0.136351,-0.144946,0
2.02353,-0.135718,-0.145539,0
2.02362,-0.202283,-0.218828,0
2.02371,-0.252671,-0.275742,0
2.0238,-0.121698,-0.133979,0
2.02388,-0.332558,-0.369343,0
2.02397,-0.269682,-0.302153,0
2.02406,-0.339924,-0.384214,0
2.02415,-0.280881,-0.320284,0
2.02423,-0.282105,-0.324525,0
2.02432,-0.279381,-0.324238,0
2.02441,-0.285108,-0.333818,0
2.02449,-0.280418,-0.331243,0
2.02458,-0.276399,-0.329399,0
2.02467,-0.278156,-0.334446,0
2.02476,-0.275422,-0.334113,0
2.02484,-0.272063,-0.332989,0
2.02493,-0.26872,-0.331841,0
2.02502,-0.274154,-0.341589,0
2.02511,-0.268304,-0.337304,0
2.02519,-0.265591,-0.336901,0
2.02528,-0.265966,-0.340421,0
2.02537,-0.261417,-0.337624,0
2.02545,-0.256897,-0.334795,0
2.02554,-0.260276,-0.342281,0
2.02563,-0.259984,-0.345011,0
2.02572,-0.256681,-0.343738,0
2.0258,-0.254584,-0.344051,0
2.02589,-0.253672,-0.345965,0
2.02598,-0.251572,-0.346259,0
2.02607,-0.254149,-0.353035,0
2.02615,-0.248541,-0.348441,0
2.02624,-0.251635,-0.356056,0
2.02633,-0.247785,-0.353874,0
2.02641,-0.248519,-0.358238,0
2.0265,-0.254316,-0.370033,0
2.02659,-0.250448,-0.367832,0
2.02668,-0.252755,-0.374725,0
2.02676,-0.248895,-0.372498,0
2.02685,-0.250579,-0.378584,0
2.02694,-0.251667,-0.383855,0
2.02703,-0.250534,-0.385788,0
2.02711,-0.248848,-0.386878,0
2.0272,-0.249844,-0.392177,0
2.02729,-0.254001,-0.402566,0
2.02737,-0.247472,-0.396038,0
2.02746,-0.246268,-0.397965,0
2.02755,-0.251844,-0.410973,0
2.02764,-0.250567,-0.412922,0
2.02772,-0.251854,-0.419155,0
2.02781,-0.260759,-0.438297,0
2.0279,-0.263412,-0.447186,0
2.02799,-0.292189,-0.501025,0
2.02807,-0.2875,-0.497965,0
2.02816,-0.290287,-0.507896,0
2.02825,-0.293977,-0.519602,0
2.02833,-0.287309,-0.513028,0
2.02842,-0.287977,-0.519524,0
2.02851,-0.297251,-0.541817,0
2.0286,-0.295361,-0.543988,0
2.02868,-0.289198,-0.538224,0
2.02877,-0.29295,-0.550959,0
2.02886,-0.29194,-0.554887,0
2.02895,-0.29321,-0.563252,0
2.02903,-0.293039,-0.568971,0
2.02912,-0.297818,-0.5845,0
2.02921,-0.297965,-0.591152,0
2.02929,-0.289582,-0.580812,0
2.02938,-0.286161,-0.580277,0
2.02947,-0.292832,-0.600394,0
2.02956,-0.295423,-0.612475,0
2.02964,-0.288012,-0.60383,0
2.02973,-0.285801,-0.605985,0
2.02982,-0.28738,-0.616289,0
2.02991,-0.291806,-0.632976,0
2.02999,-0.289871,-0.636063,0
2.03008,-0.292843,-0.650086,0
2.03017,-0.285936,-0.642222,0
2.03025,-0.285547,-0.648956,0
2.03034,-0.278726,-0.641025,0
2.03043,-0.268821,-0.625697,0
2.03052,-0.27273,-0.642512,0
2.0306,-0.270698,-0.645541,0
2.03069,-0.275532,-0.665193,0
2.03078,-0.275656,-0.673793,0
2.03087,-0.272714,-0.67499,0
2.03095,-0.262355,-0.657597,0
2.03104,-0.282572,-0.717352,0
2.03113,-0.288501,-0.741878,0
2.03121,-0.287053,-0.747798,0
2.0313,-0.286267,-0.755589,0
2.03139,-0.288221,-0.770881,0
2.03148,-0.290738,-0.788081,0
2.03156,-0.287981,-0.791221,0
2.03165,-0.290946,-0.810353,0
2.03174,-0.291747,-0.823869,0
2.03183,-0.288809,-0.827022,0
2.03191,-0.288453,-0.837729,0
2.032,-0.293153,-0.8636,0
2.03209,-0.293507,-0.877199,0
2.03217,-0.293748,-0.890818,0
2.03226,-0.294184,-0.905406,0
2.03235,-0.291145,-0.909538,0
2.03244,-0.28988,-0.919383,0
2.03252,-0.665736,-2.14402,0
2.03261,-0.655205,-2.14308,0
2.0327,-0.642966,-2.13634,0
2.03279,-0.635342,-2.14488,0
2.03287,-0.623459,-2.13899,0
