7200
6563
5.72468
5.74039,-0.0629325,-0.0629325,0
5.74048,-0.0359048,-0.0362195,0
5.74065,-0.0537299,-0.0551552,0
5.74082,-0.0961203,-0.100409,0
5.74091,-0.119774,-0.126215,0
5.741,-0.111685,-0.118724,0
5.74109,-0.120032,-0.128718,0
5.74117,-0.124221,-0.134381,0
5.74126,-0.0952582,-0.103956,0
5.74135,-0.145231,-0.159887,0
5.74144,-0.361331,-0.401298,0
5.74152,-0.276341,-0.309614,0
5.74161,-0.290228,-0.328043,0
5.7417,-0.300662,-0.342839,0
5.74178,-0.291946,-0.335846,0
5.74187,-0.300922,-0.349237,0
5.74196,-0.298746,-0.349787,0
5.74205,-0.299802,-0.35414,0
5.74213,-0.307895,-0.366935,0
5.74222,-0.306931,-0.369044,0
5.74231,-0.301501,-0.36575,0
5.7424,-0.306862,-0.37558,0
5.74248,-0.30522,-0.376916,0
5.74257,-0.306077,-0.381364,0
5.74266,-0.30939,-0.388956,0
5.74274,-0.306451,-0.388732,0
5.74283,-0.310293,-0.397157,0
5.74292,-0.30917,-0.399298,0
5.74301,-0.307425,-0.400643,0
5.74309,-0.305673,-0.401981,0
5.74318,-0.305722,-0.405707,0
5.74327,-0.305146,-0.408639,0
5.74335,-0.308118,-0.416398,0
5.74344,-0.311029,-0.42419,0
5.74353,-0.307999,-0.423925,0
5.74362,-0.303226,-0.421207,0
5.7437,-0.301385,-0.422526,0
5.74379,-0.304733,-0.431187,0
5.74388,-0.305716,-0.436608,0
5.74397,-0.307228,-0.442868,0
5.74405,-0.294531,-0.428546,0
5.74414,-0.299412,-0.439746,0
5.74423,-0.29805,-0.441877,0
5.74431,-0.297786,-0.445668,0
5.7444,-0.310189,-0.468644,0
5.74449,-0.307593,-0.469157,0
5.74458,-0.307721,-0.473849,0
5.74466,-0.308355,-0.479392,0
5.74475,-0.312171,-0.49001,0
5.74484,-0.308429,-0.488831,0
5.74493,-0.314772,-0.503741,0
5.74501,-0.313097,-0.50596,0
5.7451,-0.308797,-0.50391,0
5.74519,-0.310745,-0.512092,0
5.74527,-0.313143,-0.521158,0
5.74536,-0.311889,-0.524238,0
5.74545,-0.312136,-0.529902,0
5.74554,-0.31637,-0.542489,0
5.74562,-0.3155,-0.546462,0
5.74571,-0.317082,-0.554779,0
5.7458,-0.315643,-0.557898,0
5.74589,-0.312718,-0.558397,0
5.74597,-0.311248,-0.561506,0
5.74606,-0.307833,-0.561105,0
5.74615,-0.31397,-0.578262,0
5.74623,-0.311444,-0.579626,0
5.74632,-0.304218,-0.57215,0
5.74641,-0.301718,-0.573472,0
5.7465,-0.295519,-0.567687,0
5.74658,-0.293497,-0.56986,0
5.74667,-0.288738,-0.56668,0
5.74676,-0.289863,-0.575078,0
5.74685,-0.283336,-0.568283,0
5.74693,-0.27643,-0.560545,0
5.74702,-0.276612,-0.567139,0
5.74711,-0.277176,-0.574645,0
5.74719,-0.273805,-0.574044,0
5.74728,-0.275563,-0.584278,0
5.74737,-0.270053,-0.579131,0
5.74746,-0.26878,-0.583028,0
5.74754,-0.261671,-0.574186,0
5.74763,-0.259164,-0.575322,0
5.74772,-0.258684,-0.581015,0
5.74781,-0.254536,-0.578477,0
5.74789,-0.249218,-0.573163,0
5.74798,-0.241188,-0.561381,0
5.74807,-0.241863,-0.569793,0
5.74815,-0.237054,-0.565309,0
5.74824,-0.233437,-0.563567,0
5.74833,-0.227946,-0.557175,0
5.74842,-0.229634,-0.568364,0
5.7485,-0.224187,-0.56193,0
5.74859,-0.224665,-0.570346,0
5.74868,-0.222175,-0.571321,0
5.74877,-0.217171,-0.56575,0
5.74885,-0.215055,-0.567627,0
5.74894,-0.212576,-0.56856,0
5.74903,-0.197633,-0.535707,0
5.74911,-0.197688,-0.543142,0
5.7492,-0.194302,-0.541176,0
5.74929,-0.191939,-0.542019,0
5.74938,-0.186605,-0.534354,0
5.74946,-0.185899,-0.539891,0
5.74955,-0.18322,-0.53975,0
5.74964,-0.18245,-0.545286,0
5.74973,-0.178503,-0.541328,0
5.74981,-0.174904,-0.538298,0
5.7499,-0.172553,-0.539056,0
5.74999,-0.169899,-0.53885,0
5.75007,-0.183856,-0.592112,0
5.75016,-0.16519,-0.540312,0
5.75025,-0.175223,-0.582203,0
5.75034,-0.172397,-0.582004,0
5.75042,-0.170696,-0.58563,0
5.75051,-0.166761,-0.581563,0
5.7506,-0.166393,-0.589985,0
5.75069,-0.162481,-0.585887,0
5.75077,-0.161238,-0.591415,0
5.75086,-0.159433,-0.59501,0
5.75095,-0.154543,-0.586997,0
5.75103,-0.149727,-0.578952,0
5.75112,-0.148677,-0.585415,0
5.75121,-0.142492,-0.571504,0
5.7513,-0.143562,-0.586691,0
5.75138,-0.1382,-0.575643,0
5.75147,-0.134311,-0.5704,0
5.75156,-0.131371,-0.569032,0
5.75165,-0.132639,-0.586181,0
5.75173,-0.135491,-0.611161,0
5.75182,-0.123487,-0.568749,0
5.75191,-0.125579,-0.590801,0
5.75199,-0.108948,-0.523789,0
5.75208,-0.429837,-2.11272,0
5.75217,-0.419054,-2.10673,0
5.75226,-0.410049,-2.10952,0
5.75234,-0.398788,-2.10048,0
5.75243,-0.387979,-2.09335,0
5.75252,-0.378486,-2.09305,0
5.75261,-0.370392,-2.10059,0
5.75269,-0.361731,-2.10515,0
5.75278,-0.351056,-2.09783,0
5.75287,-0.343025,-2.10625,0
5.75295,-0.332423,-2.09884,0
5.75304,-0.322349,-2.09434,0
5.75313,-0.314095,-2.10166,0
5.75322,-0.303774,-2.09509,0
5.7533,-0.29449,-2.09541,0
5.75339,-0.285345,-2.09667,0
5.75348,-0.274888,-2.08798,0
5.75357,-0.265523,-2.08718,0
5.75365,-0.257754,-2.09924,0
5.75374,-0.248592,-2.10034,0
5.75383,-0.239312,-2.10041,0
5.75391,-0.230036,-2.10044,0
5.754,-0.220764,-2.10043,0
5.75409,-0.211998,-2.10535,0
5.75418,-0.201755,-2.09531,0
5.75426,-0.192428,-2.09418,0
5.75435,-0.183899,-2.10197,0
5.75444,-0.173814,-2.09179,0
5.75453,-0.165313,-2.1005,0
5.75461,-0.155776,-2.09622,0
5.7547,-0.146907,-2.10087,0
5.75479,-0.137608,-2.0995,0
5.75487,-0.128202,-2.09608,0
5.75496,-0.119168,-2.09862,0
5.75505,-0.10933,-2.08614,0
5.75514,-0.100466,-2.09159,0
5.75522,-0.0914263,-2.09401,0
5.75531,-0.0822886,-2.09438,0
5.7554,-0.0731494,-2.09472,0
5.75549,-0.0637339,-2.08603,0
5.75557,-0.0550501,-2.10228,0
5.75566,-0.0457895,-2.0985,0
5.75575,-0.0365977,-2.09668,0
5.75583,-0.0274358,-2.09582,0
5.75592,-0.0183083,-2.09792,0
5.75601,-0.00912807,-2.09198,0
5.7561,-2.52373e-08,-2.095,0
5.75618,0.0091891,-2.10598,0
5.75627,0.0182472,-2.09092,0
5.75636,0.0273965,-2.09282,0
5.75644,0.0364581,-2.08868,0
5.75653,0.0454404,-2.0825,0
5.75662,0.0546313,-2.08628,0
5.75671,0.064253,-2.10302,0
5.75679,0.0728701,-2.08673,0
5.75688,0.0824848,-2.09938,0
5.75697,0.0911645,-2.08801,0
5.75706,0.100562,-2.09359,0
5.75714,0.109382,-2.08714,0
5.75723,0.118885,-2.09363,0
5.75732,0.128324,-2.09808,0
5.7574,0.137543,-2.0985,0
5.75749,0.146628,-2.09688,0
5.75758,0.15585,-2.09722,0
5.75767,0.164843,-2.09452,0
5.75775,0.173732,-2.09079,0
5.75784,0.182155,-2.08205,0
5.75793,0.191696,-2.08621,0
5.75802,0.201276,-2.09033,0
5.7581,0.210595,-2.09142,0
5.75819,0.219719,-2.09049,0
5.75828,0.229056,-2.09149,0
5.75836,0.238293,-2.09147,0
5.75845,0.248709,-2.10133,0
5.75854,0.256535,-2.08931,0
5.75863,0.267289,-2.10107,0
5.75871,0.275932,-2.09591,0
5.7588,0.285345,-2.09667,0
5.75889,0.294212,-2.09343,0
5.75898,0.302769,-2.08816,0
5.75906,0.310843,-2.0799,0
5.75915,0.323414,-2.10126,0
5.75924,0.331641,-2.0939,0
5.75932,0.340453,-2.09046,0
5.75941,0.349736,-2.08994,0
5.7595,0.3619,-2.10613,0
5.75959,0.369697,-2.09666,0
5.75967,0.379732,-2.09994,0
5.75976,0.388344,-2.09532,0
5.75985,0.398042,-2.09655,0
5.75994,0.406805,-2.09283,0
5.76002,0.418079,-2.10182,0
5.76011,0.426049,-2.0941,0
5.7602,0.435793,-2.09516,0
5.76028,0.444099,-2.08932,0
5.76037,0.455333,-2.09714,0
5.76046,0.464696,-2.09611,0
5.76055,0.473396,-2.09211,0
5.76063,0.48342,-2.09392,0
5.76072,0.493239,-2.09471,0
5.76081,0.503775,-2.09837,0
5.7609,0.512213,-2.09324,0
5.76098,0.524003,-2.10166,0
5.76107,0.529722,-2.08578,0
5.76116,0.541572,-2.0941,0
5.76124,0.551468,-2.09462,0
5.76133,0.559826,-2.0893,0
5.76142,0.57183,-2.09745,0
5.76151,0.579106,-2.08819,0
5.76159,0.592826,-2.102,0
5.76168,0.600062,-2.09267,0
5.76177,0.611147,-2.09675,0
5.76186,0.618585,-2.08831,0
5.76194,0.627403,-2.08463,0
5.76203,0.638247,-2.08761,0
5.76212,0.650909,-2.09627,0
5.7622,0.660049,-2.09341,0
5.76229,0.671616,-2.09813,0
5.76238,0.679837,-2.09232,0
5.76247,0.692405,-2.09978,0
5.76255,0.70283,-2.10054,0
5.76264,0.71231,-2.0984,0
5.76273,0.723738,-2.10189,0
5.76282,0.73488,-2.10437,0
5.7629,0.746726,-2.10869,0
5.76299,0.754906,-2.10259,0
5.76308,0.764415,-2.10021,0
5.76316,0.775302,-2.10155,0
5.76325,0.786215,-2.10283,0
5.76334,0.795383,-2.09938,0
5.76343,0.804178,-2.09495,0
5.76351,0.818748,-2.10541,0
5.7636,0.826094,-2.09716,0
5.76369,0.838942,-2.10282,0
5.76378,0.849233,-2.10193,0
5.76386,0.861426,-2.1056,0
5.76395,0.870987,-2.10275,0
5.76404,0.880928,-2.10077,0
5.76412,0.889304,-2.09507,0
5.76421,0.901595,-2.09852,0
5.7643,0.914332,-2.10282,0
5.76439,0.924304,-2.10064,0
5.76447,0.935494,-2.10115,0
5.76456,0.947118,-2.10252,0
5.76465,0.957941,-2.10201,0
5.76474,0.96208,-2.08691,0
5.76482,0.97498,-2.09085,0
5.76491,0.988786,-2.09653,0
5.765,1.00438,-2.10573,0
5.76508,1.01356,-2.10133,0
5.76517,1.02535,-2.10228,0
5.76526,1.03363,-2.09599,0
5.76535,1.04321,-2.09236,0
5.76543,1.05998,-2.10297,0
5.76552,1.07096,-2.10188,0
5.76561,1.08012,-2.09719,0
5.7657,1.09296,-2.09955,0
5.76578,1.1063,-2.10273,0
5.76587,1.11406,-2.09523,0
5.76596,1.12934,-2.10181,0
5.76604,1.14518,-2.10916,0
5.76613,1.15485,-2.10502,0
5.76622,1.1616,-2.09559,0
5.76631,1.17465,-2.09748,0
5.76639,1.1892,-2.10191,0
5.76648,1.19886,-2.09757,0
5.76657,1.2125,-2.10011,0
5.76666,1.22719,-2.1043,0
5.76674,1.23586,-2.09807,0
5.76683,1.25011,-2.10125,0
5.76692,1.26081,-2.09835,0
5.767,1.27255,-2.0971,0
5.76709,1.28639,-2.0992,0
5.76718,1.29922,-2.09952,0
5.76727,1.31367,-2.10231,0
5.76735,1.3255,-2.10079,0
5.76744,1.34217,-2.10679,0
5.76753,1.34811,-2.09587,0
5.76762,1.36432,-2.10087,0
