7200
3741
3.26377
3.27947,-0.0438406,-0.0438406,0
3.27956,-0.0443529,-0.0447417,0
3.27965,-0.0448582,-0.045648,0
3.27974,-0.0439608,-0.045127,0
3.27982,-0.0639086,-0.0661793,0
3.27991,-0.053938,-0.0563444,0
3.28,-0.0530033,-0.0558538,0
3.28008,-0.0644072,-0.0684669,0
3.28017,-0.0559239,-0.059971,0
3.28026,-0.0515889,-0.0558085,0
3.28035,-0.0628299,-0.0685668,0
3.28043,-0.0625301,-0.0688403,0
3.28052,-0.0521922,-0.0579653,0
3.28061,-0.0645905,-0.0723676,0
3.2807,-0.0655994,-0.0741466,0
3.28078,-0.0448355,-0.0511251,0
3.28087,-0.0597014,-0.0686786,0
3.28096,-0.0613594,-0.0712111,0
3.28104,-0.0610481,-0.0714782,0
3.28113,-0.0581512,-0.0686909,0
3.28122,-0.0610648,-0.0727742,0
3.28131,-0.0581889,-0.0699646,0
3.28139,-0.0636078,-0.0771625,0
3.28148,-0.0563108,-0.0689209,0
3.28157,-0.0560095,-0.069166,0
3.28166,-0.0506998,-0.0631706,0
3.28174,-0.062874,-0.0790434,0
3.28183,-0.0631476,-0.0801023,0
3.28192,-0.0603348,-0.0772251,0
3.282,-0.0581606,-0.0751155,0
3.28209,-0.0517447,-0.067435,0
3.28218,-0.0526606,-0.0692522,0
3.28227,-0.0625888,-0.0830581,0
3.28235,-0.0616274,-0.0825291,0
3.28244,-0.0630512,-0.0852088,0
3.28253,-0.0609049,-0.0830638,0
3.28262,-0.0564274,-0.0776656,0
3.2827,-0.065436,-0.0908963,0
3.28279,-0.0679422,-0.0952515,0
3.28288,-0.071566,-0.101264,0
3.28296,-0.0757121,-0.108128,0
3.28305,-0.0894895,-0.128999,0
3.28314,-0.0894922,-0.130212,0
3.28323,-0.0731646,-0.107457,0
3.28331,-0.063748,-0.0945103,0
3.2834,-0.063335,-0.0947875,0
3.28349,-0.0711999,-0.107571,0
3.28358,-0.063602,-0.0970092,0
3.28366,-0.0495622,-0.076319,0
3.28375,-0.0546384,-0.0849449,0
3.28384,-0.0488943,-0.0767486,0
3.28392,-0.673955,-1.06815,0
3.28401,-0.673527,-1.07787,0
3.2841,-0.675659,-1.09185,0
3.28419,-0.666708,-1.08797,0
3.28427,-0.663511,-1.09343,0
3.28436,-0.669549,-1.11432,0
3.28445,-0.669283,-1.12496,0
3.28453,-0.664875,-1.12873,0
3.28462,-0.664982,-1.14026,0
3.28471,-0.662,-1.14662,0
3.2848,-0.664434,-1.16252,0
3.28488,-0.667726,-1.1802,0
3.28497,-0.671366,-1.19881,0
3.28506,-0.665159,-1.19998,0
3.28515,-0.665208,-1.21251,0
3.28523,-0.665159,-1.22507,0
3.28532,-0.669274,-1.24558,0
3.28541,-0.661485,-1.24407,0
3.28549,-0.65512,-1.24518,0
3.28558,-0.663533,-1.27463,0
3.28567,-0.669412,-1.29974,0
3.28576,-0.671452,-1.3178,0
3.28584,-0.671547,-1.33232,0
3.28593,-0.668404,-1.34061,0
3.28602,-0.664318,-1.3471,0
3.28611,-0.665886,-1.36527,0
3.28619,-0.668177,-1.38527,0
3.28628,-0.672028,-1.40894,0
3.28637,-0.664168,-1.40824,0
3.28645,-0.663933,-1.42381,0
3.28654,-0.666506,-1.44576,0
3.28663,-0.661021,-1.45048,0
3.28672,-0.664954,-1.47614,0
3.2868,-0.662574,-1.48817,0
3.28689,-0.646408,-1.46907,0
3.28698,-0.634809,-1.45996,0
3.28707,-0.630801,-1.46823,0
3.28715,-0.626342,-1.47557,0
3.28724,-0.618351,-1.4746,0
3.28733,-0.610763,-1.47451,0
3.28741,-0.604702,-1.47809,0
3.2875,-0.599745,-1.48442,0
3.28759,-0.586592,-1.47031,0
3.28768,-0.583836,-1.48216,0
3.28776,-0.578089,-1.48655,0
3.28785,-0.575539,-1.49933,0
3.28794,-0.571826,-1.50931,0
3.28803,-0.565235,-1.51179,0
3.28811,-0.558287,-1.5133,0
3.2882,-0.557151,-1.53076,0
3.28829,-0.555197,-1.54635,0
3.28837,-0.550448,-1.55442,0
3.28846,-0.548276,-1.57002,0
