7200
461
0.401426
0.417134,-0.0537401,-0.0537401,0
0.417221,-0.048577,-0.0490028,0
0.417308,-0.0413536,-0.0420818,0
0.417395,-0.0621034,-0.0637509,0
0.417483,-0.059046,-0.0611439,0
0.41757,-0.0428738,-0.0447866,0
0.417657,-0.0474965,-0.0500508,0
0.417745,-0.0575554,-0.0611832,0
0.417832,-0.0436479,-0.0468066,0
0.417919,-0.0366552,-0.0396534,0
0.418006,-0.0493181,-0.0538212,0
0.418094,-0.0450486,-0.0495946,0
0.418181,-0.0595526,-0.0661399,0
0.418268,-0.0605952,-0.0678912,0
0.418355,-0.052347,-0.0591675,0
0.418443,-0.0501103,-0.0571398,0
0.41853,-0.0616695,-0.0709427,0
0.418617,-0.0483042,-0.0560598,0
0.418704,-0.0603987,-0.0707178,0
0.418792,-0.0607357,-0.0717438,0
0.418879,-0.0642788,-0.0766044,0
0.418966,-0.0601073,-0.0722711,0
0.419054,-0.0623357,-0.0756192,0
0.419141,-0.0569435,-0.0696953,0
0.419228,-0.0616734,-0.0761603,0
0.419315,-0.0600887,-0.0748689,0
0.419403,-0.0541588,-0.0680869,0
0.41949,-0.0563376,-0.0714638,0
0.419577,-0.0591035,-0.075649,0
0.419664,-0.0667317,-0.0861852,0
0.419752,-0.0651375,-0.0848888,0
0.419839,-0.0599241,-0.0788042,0
0.419926,-0.0535615,-0.0710786,0
0.420013,-0.0670124,-0.0897404,0
0.420101,-0.0820855,-0.110932,0
0.420188,-0.115305,-0.157257,0
0.420275,-0.162817,-0.224098,0
0.420363,-0.189881,-0.263762,0
0.42045,-0.210214,-0.29471,0
0.420537,-0.228549,-0.32339,0
0.420624,-0.0573576,-0.0819152,0
0.420712,-0.0626996,-0.0903812,0
0.420799,-0.330781,-0.48129,0
0.420886,-0.329804,-0.484382,0
0.420973,-0.116312,-0.17244,0
0.421061,-0.338342,-0.506365,0
0.421148,-0.291975,-0.441126,0
0.421235,-0.294982,-0.449922,0
0.421322,-0.293016,-0.451205,0
0.42141,-0.297536,-0.462571,0
0.421497,-0.297664,-0.467239,0
0.421584,-0.299891,-0.475299,0
0.421672,-0.305763,-0.489324,0
0.421759,-0.298363,-0.48215,0
0.421846,-0.301482,-0.491973,0
0.421933,-0.307633,-0.506963,0
0.422021,-0.304388,-0.506586,0
0.422108,-0.302174,-0.507909,0
0.422195,-0.305031,-0.517839,0
0.422282,-0.301761,-0.517437,0
0.42237,-0.304,-0.526543,0
0.422457,-0.298226,-0.521788,0
0.422544,-0.30481,-0.53875,0
0.422631,-0.302457,-0.540075,0
0.422719,-0.30446,-0.549261,0
0.422806,-0.298694,-0.544447,0
0.422893,-0.284387,-0.523775,0
0.422981,-0.273579,-0.509155,0
0.423068,-0.271355,-0.510344,0
0.423155,-0.272384,-0.517718,0
0.423242,-0.270585,-0.519788,0
0.42333,-0.260988,-0.50674,0
0.423417,-0.260137,-0.510547,0
0.423504,-0.258357,-0.51257,0
0.423591,-0.25701,-0.515482,0
0.423679,-0.255643,-0.518392,0
0.423766,-0.256447,-0.525795,0
0.423853,-0.252413,-0.523306,0
0.42394,-0.253571,-0.531623,0
0.424028,-0.256368,-0.543578,0
0.424115,-0.253148,-0.542878,0
0.424202,-0.253708,-0.550335,0
0.42429,-0.255036,-0.559626,0
0.424377,-0.252592,-0.560734,0
0.424464,-0.2717,-0.610248,0
0.424551,-0.287158,-0.652617,0
0.424639,-0.286302,-0.658449,0
0.424726,-0.285005,-0.663367,0
0.424813,-0.277028,-0.652638,0
0.4249,-0.280752,-0.669518,0
0.424988,-0.274001,-0.661498,0
0.425075,-0.276035,-0.674719,0
0.425162,-0.277958,-0.68797,0
0.425249,-0.277918,-0.696607,0
0.425337,-0.273776,-0.695022,0
0.425424,-0.272916,-0.701802,0
0.425511,-0.270209,-0.70392,0
0.425599,-0.271033,-0.715378,0
0.425686,-0.274563,-0.734351,0
0.425773,-0.2942,-0.797463,0
0.42586,-0.302346,-0.830688,0
0.425948,-0.298718,-0.832,0
0.426035,-0.29809,-0.841779,0
0.426122,-0.300348,-0.860065,0
0.426209,-0.309941,-0.900134,0
0.426297,-0.309868,-0.912841,0
0.426384,-0.307786,-0.919874,0
0.426471,-0.305648,-0.926906,0
0.426558,-0.305927,-0.941546,0
0.426646,-0.30334,-0.947634,0
0.426733,-0.309426,-0.981375,0
0.42682,-0.304845,-0.981761,0
0.426908,-0.300266,-0.982125,0
0.426995,-0.294537,-0.978638,0
0.427082,-0.28998,-0.978955,0
0.427169,-0.290463,-0.996532,0
0.427257,-0.288041,-1.00452,0
0.427344,-0.285012,-1.01058,0
0.427431,-0.284342,-1.0253,0
0.427518,-0.285915,-1.04872,0
0.427606,-0.285995,-1.06735,0
0.427693,-0.285154,-1.08309,0
0.42778,-0.287436,-1.11143,0
0.427867,-0.286522,-1.12818,0
0.427955,-0.288613,-1.15756,0
0.428042,-0.288313,-1.17824,0
0.428129,-0.285737,-1.19018,0
0.428217,-0.285354,-1.21186,0
0.428304,-0.286813,-1.24232,0
0.428391,-0.289114,-1.2777,0
0.428478,-0.280722,-1.26626,0
0.428566,-0.294078,-1.35444,0
0.428653,-0.296482,-1.39484,0
0.42874,-0.32155,-1.54591,0
0.428827,-0.42266,-2.07744,0
0.428915,-0.413787,-2.08025,0
0.429002,-0.403561,-2.07614,0
0.429089,-0.384053,-2.02287,0
0.429176,-0.370849,-2.00092,0
0.429264,-0.368343,-2.03696,0
0.429351,-0.366571,-2.07893,0
0.429438,-0.357497,-2.08051,0
0.429526,-0.34759,-2.07712,0
0.429613,-0.338042,-2.07565,0
0.4297,-0.327887,-2.07019,0
0.429787,-0.31809,-2.06666,0
0.429875,-0.311287,-2.08287,0
0.429962,-0.301765,-2.08124,0
0.430049,-0.291568,-2.07461,0
0.430136,-0.282648,-2.07685,0
0.430224,-0.27293,-2.07311,0
0.430311,-0.263377,-2.07031,0
0.430398,-0.253732,-2.06648,0
0.430485,-0.246358,-2.08147,0
0.430573,-0.236595,-2.07657,0
0.43066,-0.228294,-2.08454,0
0.430747,-0.217524,-2.0696,0
0.430835,-0.208692,-2.07252,0
0.430922,-0.199838,-2.0754,0
0.431009,-0.190323,-2.07127,0
0.431096,-0.181458,-2.07408,0
0.431184,-0.173152,-2.08382,0
0.431271,-0.162803,-2.0686,0
0.431358,-0.153997,-2.07229,0
0.431445,-0.144535,-2.06695,0
0.431533,-0.136235,-2.07854,0
0.43162,-0.12692,-2.07512,0
0.431707,-0.118885,-2.09363,0
0.431794,-0.113569,-2.16703,0
0.431882,-0.107567,-2.23942,0
0.431969,-0.0988416,-2.26384,0
0.432056,-0.0894339,-2.27624,0
0.432144,-0.0797105,-2.28261,0
0.432231,-0.0695362,-2.27594,0
0.432318,-0.0602594,-2.30121,0
