7200
6473
5.63741
5.65312,-0.0622254,-0.0622254,0
5.65321,-0.0415369,-0.0419009,0
5.6533,-0.0581755,-0.0591998,0
5.65338,-0.0851304,-0.0873888,0
5.65347,-0.170191,-0.176238,0
5.65356,-0.202613,-0.211653,0
5.65365,-0.202376,-0.21326,0
5.65373,-0.22611,-0.240362,0
5.65382,-0.117304,-0.125793,0
5.65391,-0.128293,-0.138787,0
5.65399,-0.12566,-0.137134,0
5.65408,-0.346941,-0.381953,0
5.65417,-0.260961,-0.289826,0
5.65426,-0.328946,-0.368552,0
5.65434,-0.271674,-0.307072,0
5.65443,-0.288134,-0.328554,0
5.65452,-0.286042,-0.329053,0
5.6546,-0.280034,-0.324995,0
5.65469,-0.288355,-0.33762,0
5.65478,-0.283002,-0.334296,0
5.65487,-0.340035,-0.405237,0
5.65495,-0.339542,-0.408255,0
5.65504,-0.274786,-0.333342,0
5.65513,-0.279656,-0.342282,0
5.65522,-0.26809,-0.331064,0
5.6553,-0.263514,-0.328331,0
5.65539,-0.266436,-0.334956,0
5.65548,-0.27364,-0.34711,0
5.65556,-0.294902,-0.377457,0
5.65565,-0.310394,-0.40088,0
5.65574,-0.314121,-0.40937,0
5.65583,-0.318385,-0.418697,0
5.65591,-0.30512,-0.404908,0
5.656,-0.306342,-0.410242,0
5.65609,-0.311092,-0.420417,0
5.65618,-0.318125,-0.433867,0
5.65626,-0.31329,-0.431206,0
5.65635,-0.315495,-0.43825,0
5.65644,-0.308934,-0.433109,0
5.65652,-0.308196,-0.436087,0
5.65661,-0.305143,-0.435789,0
5.6567,-0.311218,-0.448619,0
5.65679,-0.306992,-0.446676,0
5.65687,-0.303915,-0.446358,0
5.65696,-0.310911,-0.460945,0
5.65705,-0.306675,-0.458971,0
5.65714,-0.306325,-0.462807,0
5.65722,-0.311979,-0.475847,0
5.65731,-0.30881,-0.475526,0
5.6574,-0.315388,-0.490326,0
5.65748,-0.313783,-0.492541,0
5.65757,-0.31003,-0.491368,0
5.65766,-0.306823,-0.49102,0
5.65775,-0.310992,-0.502558,0
5.65783,-0.312454,-0.509879,0
5.65792,-0.311264,-0.512947,0
5.65801,-0.305933,-0.509157,0
5.6581,-0.310866,-0.522519,0
5.65818,-0.309598,-0.525594,0
5.65827,-0.315866,-0.541625,0
5.65836,-0.311,-0.538668,0
5.65844,-0.310632,-0.543492,0
5.65853,-0.315151,-0.557028,0
5.65862,-0.312229,-0.557525,0
5.65871,-0.309309,-0.558007,0
5.65879,-0.312643,-0.569872,0
5.65888,-0.315402,-0.580898,0
5.65897,-0.316178,-0.588435,0
5.65906,-0.314546,-0.591575,0
5.65914,-0.313359,-0.595597,0
5.65923,-0.312604,-0.600506,0
5.65932,-0.315475,-0.612533,0
5.6594,-0.313707,-0.615685,0
5.65949,-0.313719,-0.622406,0
5.65958,-0.3168,-0.635403,0
5.65967,-0.314467,-0.637677,0
5.65975,-0.317381,-0.650727,0
5.65984,-0.312801,-0.648503,0
5.65993,-0.312121,-0.654374,0
5.66002,-0.310969,-0.659348,0
5.6601,-0.317809,-0.681543,0
5.66019,-0.316088,-0.685648,0
5.66028,-0.319314,-0.70067,0
5.66036,-0.316664,-0.702969,0
5.66045,-0.322542,-0.724442,0
5.66054,-0.318573,-0.724011,0
5.66063,-0.319797,-0.735482,0
5.66071,-0.316979,-0.737789,0
5.6608,-0.318837,-0.751132,0
5.66089,-0.318263,-0.758971,0
5.66098,-0.324898,-0.784374,0
5.66106,-0.326774,-0.798741,0
5.66115,-0.331152,-0.819631,0
5.66124,-0.329055,-0.824783,0
5.66132,-0.33205,-0.842958,0
5.66141,-0.330543,-0.849991,0
5.6615,-0.323965,-0.843957,0
5.66159,-0.320633,-0.846297,0
5.66167,-0.317988,-0.850498,0
5.66176,-0.317043,-0.859383,0
5.66185,-0.312948,-0.859819,0
5.66194,-0.766057,-2.13365,0
5.66202,-0.758409,-2.14168,0
5.66211,-0.745431,-2.13459,0
5.6622,-0.736761,-2.13971,0
5.66228,-0.724203,-2.13343,0
5.66237,-0.717109,-2.14321,0
5.66246,-0.706184,-2.14157,0
5.66255,-0.694979,-2.13893,0
5.66263,-0.68442,-2.13813,0
5.66272,-0.675686,-2.143,0
5.66281,-0.661288,-2.12969,0
5.6629,-0.652866,-2.13543,0
5.66298,-0.644119,-2.14017,0
5.66307,-0.633354,-2.13817,0
5.66316,-0.624019,-2.14091,0
5.66324,-0.611915,-2.134,0
5.66333,-0.601241,-2.13184,0
5.66342,-0.591933,-2.13444,0
5.66351,-0.580773,-2.13025,0
5.66359,-0.574837,-2.14532,0
5.66368,-0.560633,-2.12944,0
5.66377,-0.554341,-2.14348,0
5.66386,-0.541045,-2.13037,0
5.66394,-0.532712,-2.13659,0
5.66403,-0.523384,-2.1389,0
5.66412,-0.514047,-2.14116,0
5.6642,-0.503095,-2.13657,0
5.66429,-0.493993,-2.13972,0
5.66438,-0.484652,-2.14185,0
5.66447,-0.474652,-2.14102,0
5.66455,-0.46382,-2.13623,0
5.66464,-0.454703,-2.13921,0
5.66473,-0.445365,-2.14117,0
5.66482,-0.434622,-2.13624,0
5.6649,-0.426467,-2.144,0
5.66499,-0.413292,-2.1262,0
5.66508,-0.404384,-2.12995,0
5.66516,-0.395269,-2.13268,0
5.66525,-0.387383,-2.14226,0
5.66534,-0.374733,-2.12522,0
5.66543,-0.367997,-2.14161,0
5.66551,-0.356998,-2.13334,0
5.6656,-0.348329,-2.13882,0
5.66569,-0.337429,-2.13044,0
5.66578,-0.328739,-2.13585,0
5.66586,-0.318973,-2.1343,0
5.66595,-0.309944,-2.13765,0
5.66604,-0.300057,-2.13502,0
5.66612,-0.290604,-2.13532,0
5.66621,-0.281806,-2.14053,0
5.6663,-0.272211,-2.13975,0
5.66639,-0.262019,-2.13397,0
5.66647,-0.252,-2.12914,0
5.66656,-0.243274,-2.13519,0
5.66665,-0.233411,-2.13126,0
5.66674,-0.2239,-2.13027,0
5.66682,-0.215004,-2.1352,0
5.66691,-0.205973,-2.13911,0
5.667,-0.19563,-2.12903,0
5.66708,-0.187123,-2.13883,0
5.66717,-0.176713,-2.12667,0
5.66726,-0.168609,-2.14238,0
5.66735,-0.158815,-2.13711,0
5.66743,-0.149279,-2.13479,0
5.66752,-0.140224,-2.13941,0
5.66761,-0.130766,-2.138,0
5.66769,-0.121039,-2.13157,0
5.66778,-0.112156,-2.14006,0
5.66787,-0.102625,-2.13654,0
5.66796,-0.0934764,-2.14096,0
5.66804,-0.0836234,-2.12836,0
5.66813,-0.0744058,-2.1307,0
5.66822,-0.064986,-2.12701,0
5.66831,-0.055626,-2.12427,0
5.66839,-0.0467711,-2.14349,0
5.66848,-0.0372784,-2.13567,0
5.66857,-0.0279725,-2.13682,0
5.66865,-0.018605,-2.13192,0
5.66874,-0.00932442,-2.13698,0
5.66883,-2.5683e-08,-2.132,0
5.66892,0.0092851,-2.12798,0
5.669,0.0186748,-2.13992,0
5.66909,0.0279593,-2.13582,0
5.66918,0.0374179,-2.14367,0
5.66927,0.0465093,-2.13149,0
5.66935,0.0560972,-2.14227,0
5.66944,0.0651081,-2.13101,0
5.66953,0.0747547,-2.1407,0
5.66961,0.0836626,-2.12936,0
5.6697,0.0932582,-2.13597,0
5.66979,0.102289,-2.12954,0
5.66988,0.11179,-2.13307,0
5.66996,0.121039,-2.13157,0
5.67005,0.130644,-2.13601,0
5.67014,0.139766,-2.13242,0
5.67023,0.150116,-2.14676,0
5.67031,0.158814,-2.13711,0
5.6704,0.167432,-2.12742,0
5.67049,0.177872,-2.14062,0
5.67057,0.187123,-2.13883,0
5.67066,0.196545,-2.13899,0
5.67075,0.206068,-2.1401,0
5.67084,0.215004,-2.1352,0
5.67092,0.224214,-2.13325,0
5.67101,0.234064,-2.13722,0
5.6711,0.242708,-2.13022,0
5.67119,0.252705,-2.1351,0
5.67127,0.262385,-2.13695,0
5.67136,0.270823,-2.12884,0
5.67145,0.280892,-2.13359,0
5.67153,0.290604,-2.13532,0
5.67162,0.300614,-2.13898,0
5.67171,0.30937,-2.13369,0
5.6718,0.318973,-2.1343,0
5.67188,0.32813,-2.1319,0
5.67197,0.33915,-2.14131,0
5.67206,0.348008,-2.13685,0
5.67215,0.357493,-2.13629,0
5.67223,0.366303,-2.13176,0
5.67232,0.377164,-2.139,0
5.67241,0.386137,-2.13537,0
5.67249,0.396544,-2.13956,0
5.67258,0.40569,-2.13683,0
5.67267,0.415391,-2.137,0
5.67276,0.425687,-2.14007,0
5.67284,0.43542,-2.14016,0
5.67293,0.443735,-2.13334,0
5.67302,0.454495,-2.13823,0
5.67311,0.463396,-2.13427,0
5.67319,0.47357,-2.13614,0
5.67328,0.483548,-2.13698,0
5.67337,0.496467,-2.15043,0
5.67345,0.502636,-2.13462,0
5.67354,0.513113,-2.13727,0
5.67363,0.524097,-2.14181,0
5.67372,0.534163,-2.14241,0
5.6738,0.543506,-2.14006,0
5.67389,0.552839,-2.13767,0
5.67398,0.561906,-2.13427,0
5.67407,0.570178,-2.12793,0
5.67415,0.581562,-2.13314,0
5.67424,0.595942,-2.1489,0
5.67433,0.603141,-2.13858,0
5.67441,0.613017,-2.13785,0
5.6745,0.624019,-2.14091,0
5.67459,0.632786,-2.13625,0
5.67468,0.643254,-2.1373,0
5.67476,0.654035,-2.13925,0
5.67485,0.661881,-2.1316,0
5.67494,0.675084,-2.14109,0
5.67503,0.68442,-2.13813,0
5.67511,0.696215,-2.14273,0
5.6752,0.707124,-2.14442,0
5.67529,0.715205,-2.13752,0
