7200
923
0.802851
0.818559,-0.0480833,-0.0480833,0
0.818647,-0.045761,-0.046162,0
0.818734,-0.0378491,-0.0385155,0
0.818821,-0.0327962,-0.0336662,0
0.818908,-0.0451528,-0.0467571,0
0.818996,-0.0490974,-0.0512878,0
0.819083,-0.0688355,-0.0725374,0
0.81917,-0.152111,-0.161698,0
0.819258,-0.216875,-0.23257,0
0.819345,-0.223325,-0.241592,0
0.819432,-0.107419,-0.117227,0
0.819519,-0.129094,-0.142122,0
0.819607,-0.340587,-0.378261,0
0.819694,-0.337602,-0.378251,0
0.819781,-0.342575,-0.38721,0
0.819868,-0.284837,-0.324795,0
0.819956,-0.282105,-0.324525,0
0.820043,-0.294395,-0.341662,0
0.82013,-0.290303,-0.339901,0
0.820217,-0.289464,-0.341928,0
0.820305,-0.293754,-0.350082,0
0.820392,-0.302455,-0.363662,0
0.820479,-0.305954,-0.371151,0
0.820567,-0.298004,-0.364739,0
0.820654,-0.302703,-0.373807,0
0.820741,-0.298566,-0.372005,0
0.820828,-0.296317,-0.372521,0
0.820916,-0.298403,-0.378523,0
0.821003,-0.304137,-0.389277,0
0.82109,-0.296313,-0.382694,0
0.821177,-0.286118,-0.372876,0
0.821265,-0.283278,-0.372529,0
0.821352,-0.292482,-0.388137,0
0.821439,-0.300359,-0.402229,0
0.821526,-0.298006,-0.402732,0
0.821614,-0.29329,-0.399997,0
0.821701,-0.287427,-0.395609,0
0.821788,-0.294462,-0.409033,0
0.821876,-0.298481,-0.418455,0
0.821963,-0.299538,-0.423837,0
0.82205,-0.302848,-0.432512,0
0.822137,-0.302098,-0.435473,0
0.822225,-0.300762,-0.437611,0
0.822312,-0.302789,-0.444705,0
0.822399,-0.304201,-0.450996,0
0.822486,-0.299452,-0.448162,0
0.822574,-0.30191,-0.456136,0
0.822661,-0.299368,-0.456612,0
0.822748,-0.298462,-0.459591,0
0.822835,-0.297536,-0.462571,0
0.822923,-0.299276,-0.469769,0
0.82301,-0.302026,-0.478682,0
0.823097,-0.305233,-0.488476,0
0.823185,-0.294154,-0.475347,0
0.823272,-0.289464,-0.472363,0
0.823359,-0.298295,-0.491574,0
0.823446,-0.292542,-0.486871,0
0.823534,-0.296039,-0.497596,0
0.823621,-0.29691,-0.504053,0
0.823708,-0.287151,-0.492386,0
0.823795,-0.274,-0.474582,0
0.823883,-0.266964,-0.467091,0
0.82397,-0.265416,-0.469122,0
0.824057,-0.267276,-0.477255,0
