7200
5772
5.02655
5.04226,-0.046669,-0.046669,0
5.04243,-0.0497646,-0.0506408,0
5.04252,-0.056521,-0.0580205,0
5.04261,-0.0493207,-0.0510731,0
5.04269,-0.0691513,-0.0722364,0
5.04278,-0.0619519,-0.0652837,0
5.04287,-0.0472776,-0.0502576,0
5.04295,-0.015686,-0.0168211,0
5.04304,-0.0658437,-0.0712293,0
5.04313,-0.0486425,-0.053084,0
5.04322,-0.731535,-0.805357,0
5.0433,-0.726676,-0.807055,0
5.04339,-0.731804,-0.819917,0
5.04348,-0.0450582,-0.050929,0
5.04357,-0.63495,-0.724022,0
5.04365,-0.630473,-0.725276,0
5.04374,-0.621427,-0.721202,0
5.04383,-0.625418,-0.732271,0
5.04391,-0.630617,-0.744915,0
5.044,-0.638288,-0.760682,0
5.04409,-0.646473,-0.777299,0
5.04418,-0.647528,-0.785514,0
5.04426,-0.637767,-0.780588,0
5.04435,-0.630579,-0.7787,0
5.04444,-0.627175,-0.781444,0
5.04453,-0.619402,-0.778695,0
5.04461,-0.581329,-0.737413,0
5.0447,-0.551017,-0.70527,0
5.04479,-0.550383,-0.71083,0
5.04487,-0.548494,-0.714811,0
5.04496,-0.540528,-0.71083,0
5.04505,-0.530199,-0.703598,0
5.04514,-0.531911,-0.712315,0
5.04522,-0.524634,-0.709002,0
5.04531,-0.528631,-0.720961,0
5.0454,-0.531946,-0.73216,0
5.04549,-0.532251,-0.739344,0
5.04557,-0.524375,-0.735146,0
5.04566,-0.521162,-0.737427,0
5.04575,-0.526543,-0.751982,0
5.04583,-0.528957,-0.762488,0
5.04592,-0.514863,-0.749131,0
5.04601,-0.494143,-0.725746,0
5.0461,-0.469163,-0.695562,0
5.04618,-0.460568,-0.689288,0
5.04627,-0.453692,-0.685454,0
5.04636,-0.45618,-0.69579,0
5.04645,-0.449327,-0.691903,0
5.04653,-0.441435,-0.686288,0
5.04662,-0.439511,-0.689894,0
5.04671,-0.438098,-0.694342,0
5.04679,-0.430294,-0.688615,0
5.04688,-0.429391,-0.693887,0
5.04697,-0.424269,-0.692344,0
5.04706,-0.429544,-0.707867,0
5.04714,-0.452718,-0.75345,0
5.04723,-0.459141,-0.771747,0
5.04732,-0.443081,-0.752202,0
5.04741,-0.436772,-0.748945,0
5.04749,-0.437,-0.756906,0
5.04758,-0.435182,-0.76141,0
5.04767,-0.439242,-0.776357,0
5.04775,-0.441714,-0.788736,0
5.04784,-0.447479,-0.807274,0
5.04793,-0.430485,-0.78467,0
5.04802,-0.409402,-0.754025,0
5.0481,-0.405635,-0.754923,0
5.04819,-0.415952,-0.782292,0
5.04828,-0.418122,-0.794719,0
5.04837,-0.409109,-0.785892,0
5.04845,-0.413918,-0.803671,0
5.04854,-0.410407,-0.80547,0
5.04863,-0.414091,-0.821541,0
5.04871,-0.413625,-0.829604,0
5.0488,-0.414425,-0.84037,0
5.04889,-0.412946,-0.846664,0
5.04898,-0.40751,-0.844855,0
5.04906,-0.401667,-0.842112,0
5.04915,-0.400975,-0.850188,0
5.04924,-0.391345,-0.839241,0
5.04932,-0.393959,-0.854563,0
5.04941,-0.377786,-0.828975,0
5.0495,-0.351165,-0.779557,0
5.04959,-0.338812,-0.760983,0
5.04967,-0.339515,-0.771608,0
5.04976,-0.344519,-0.79234,0
5.04985,-0.347769,-0.809455,0
5.04994,-0.345016,-0.812806,0
5.05002,-0.358094,-0.853958,0
5.05011,-0.352451,-0.850893,0
5.0502,-0.360852,-0.88204,0
5.05028,-0.346511,-0.857645,0
5.05037,-0.326832,-0.81921,0
5.05046,-0.321788,-0.816907,0
5.05055,-0.315684,-0.811779,0
5.05063,-0.30963,-0.806614,0
5.05072,-0.334451,-0.882768,0
5.05081,-0.340752,-0.911382,0
5.0509,-0.34231,-0.927871,0
5.05098,-0.937819,-2.57664,0
5.05107,-0.925216,-2.57694,0
5.05116,-0.912294,-2.57624,0
5.05124,-0.902693,-2.58492,0
5.05133,-0.886522,-2.57465,0
5.05142,-0.873351,-2.57281,0
5.05151,-0.864021,-2.58229,0
5.05159,-0.849927,-2.57748,0
5.05168,-0.840526,-2.58687,0
5.05177,-0.824658,-2.57623,0
5.05186,-0.81371,-2.58076,0
5.05194,-0.799476,-2.57473,0
5.05203,-0.789696,-2.58298,0
5.05212,-0.775248,-2.57587,0
5.0522,-0.765421,-2.58402,0
5.05229,-0.75274,-2.58253,0
5.05238,-0.744772,-2.59733,0
5.05247,-0.72556,-2.57264,0
5.05255,-0.714061,-2.57482,0
5.05264,-0.701504,-2.57309,0
5.05273,-0.695188,-2.59448,0
5.05282,-0.68437,-2.59942,0
5.0529,-0.668264,-2.58399,0
5.05299,-0.656491,-2.58494,0
5.05308,-0.647867,-2.59845,0
5.05316,-0.636047,-2.59931,0
5.05325,-0.622365,-2.59234,0
5.05334,-0.608527,-2.58432,0
5.05343,-0.597245,-2.58695,0
5.05351,-0.585952,-2.58953,0
5.0536,-0.575513,-2.59597,0
5.05369,-0.562059,-2.58869,0
5.05378,-0.176309,-0.829469,0
5.05386,-0.17615,-0.846874,0
5.05395,-0.172653,-0.848615,0
5.05404,-0.168168,-0.845437,0
5.05412,-0.163714,-0.842236,0
5.05421,-0.15668,-0.825258,0
5.0543,-0.156723,-0.845599,0
5.05439,-0.154455,-0.854147,0
5.05447,-0.152637,-0.865646,0
5.05456,-0.445389,-2.59201,0
5.05465,-0.432425,-2.58407,0
5.05474,-0.419217,-2.57409,0
5.05482,-0.407825,-2.5749,0
5.05491,-0.395064,-2.56677,0
5.055,-0.384157,-2.57045,0
5.05508,-0.371933,-2.56518,0
5.05517,-0.359206,-2.55588,0
5.05526,-0.346971,-2.5495,0
5.05535,-0.335061,-2.54504,0
5.05543,-0.323827,-2.54548,0
5.05552,-0.31357,-2.55382,0
5.05561,-0.300896,-2.54226,0
5.0557,-0.291385,-2.55745,0
5.05578,-0.276195,-2.52192,0
5.05587,-0.262262,-2.49526,0
5.05596,-0.252574,-2.50832,0
5.05604,-0.251403,-2.61092,0
5.05613,-0.249159,-2.71158,0
5.05622,-0.286917,-3.27947,0
5.05631,-0.26656,-3.20794,0
5.05639,-0.253658,-3.22303,0
5.05648,-0.239741,-3.2261,0
5.05657,-0.224686,-3.21315,0
5.05666,-0.210598,-3.21311,0
5.05674,-0.196943,-3.21998,0
5.05683,-0.182721,-3.21782,0
5.05692,-0.168836,-3.22158,0
5.057,-0.154538,-3.21729,0
5.05709,-0.140847,-3.22593,0
5.05718,-0.126456,-3.21852,0
5.05727,-0.112376,-3.21804,0
5.05735,-0.0981508,-3.2125,0
5.05744,-0.0841066,-3.2119,0
5.05753,-0.0702658,-3.22023,0
5.05762,-0.0563364,-3.22751,0
5.0577,-0.0421747,-3.22172,0
5.05779,-0.0280733,-3.21688,0
5.05788,-0.0140281,-3.21497,0
5.05796,-3.87774e-08,-3.219,0
5.05805,0.0140367,-3.21697,0
5.05814,0.0280994,-3.21988,0
5.05823,0.0422008,-3.22372,0
5.05831,0.0562316,-3.22151,0
5.0584,0.0702657,-3.22023,0
5.05849,0.0842374,-3.2169,0
5.05858,0.0983645,-3.2195,0
5.05866,0.112411,-3.21904,0
5.05875,0.12677,-3.22651,0
5.05884,0.140803,-3.22493,0
5.05892,0.154202,-3.2103,0
5.05901,0.168103,-3.2076,0
5.0591,0.182097,-3.20683,0
5.05919,0.19682,-3.21799,0
5.05927,0.211252,-3.22308,0
5.05936,0.225244,-3.22113,0
5.05945,0.238926,-3.21513,0
5.05954,0.252874,-3.21306,0
5.05962,0.267222,-3.21592,0
5.05971,0.281339,-3.21572,0
5.0598,0.29555,-3.21645,0
5.05988,0.309965,-3.21911,0
5.05997,0.323808,-3.21574,0
5.06006,0.337418,-3.21032,0
5.06015,0.351967,-3.21378,0
5.06023,0.365646,-3.20924,0
5.06032,0.380233,-3.21258,0
5.06041,0.393516,-3.20493,0
5.0605,0.408632,-3.21211,0
5.06058,0.422252,-3.20732,0
5.06067,0.436243,-3.20545,0
5.06076,0.450782,-3.20748,0
5.06084,0.467068,-3.22132,0
5.06093,0.47905,-3.2054,0
5.06102,0.494705,-3.21415,0
5.06111,0.508099,-3.20801,0
5.06119,0.523378,-3.21366,0
5.06128,0.53657,-3.20641,0
5.06137,0.552249,-3.2139,0
5.06145,0.565746,-3.2085,0
5.06154,0.580274,-3.20896,0
5.06163,0.596092,-3.21623,0
5.06172,0.611985,-3.22342,0
5.0618,0.623373,-3.20698,0
5.06189,0.639701,-3.216,0
5.06198,0.653129,-3.21023,0
5.06207,0.668149,-3.21225,0
5.06215,0.682158,-3.2093,0
5.06224,0.69764,-3.21314,0
5.06233,0.711437,-3.20908,0
5.06241,0.728081,-3.21765,0
5.0625,0.739414,-3.20275,0
5.06259,0.756361,-3.21215,0
5.06268,0.769903,-3.20688,0
5.06276,0.785552,-3.21029,0
5.06285,0.801245,-3.21362,0
5.06294,0.812798,-3.2004,0
5.06303,0.831011,-3.21328,0
5.06311,0.845533,-3.21156,0
5.0632,0.862903,-3.2204,0
5.06329,0.875631,-3.21178,0
5.06337,0.890973,-3.21274,0
5.06346,0.90444,-3.2069,0
5.06355,0.920904,-3.21158,0
5.06364,0.934349,-3.20561,0
5.06372,0.950031,-3.20725,0
5.06381,0.965457,-3.20786,0
5.0639,0.981784,-3.21127,0
5.06399,0.998159,-3.2146,0
5.06407,1.01428,-3.21689,0
5.06416,1.0277,-3.21053,0
5.06425,1.04386,-3.21267,0
5.06433,1.05568,-3.20144,0
5.06442,1.07439,-3.21102,0
5.06451,1.08614,-3.19968,0
5.0646,1.1053,-3.21004,0
5.06468,1.12095,-3.2099,0
5.06477,1.13828,-3.21441,0
5.06486,1.15331,-3.21223,0
5.06495,1.16868,-3.21093,0
5.06503,1.18268,-3.2058,0
5.06512,1.20226,-3.2156,0
5.06521,1.21451,-3.20564,0
5.06529,1.23422,-3.21525,0
5.06538,1.2457,-3.20331,0
5.06547,1.26809,-3.21924,0
5.06556,1.28102,-3.21089,0
5.06564,1.29801,-3.21269,0
5.06573,1.31429,-3.21255,0
5.06582,1.33365,-3.21972,0
5.06591,1.34653,-3.2111,0
5.06599,1.35974,-3.20336,0
5.06608,1.37687,-3.20474,0
5.06617,1.39522,-3.20879,0
5.06625,1.41485,-3.21549,0
5.06634,1.42968,-3.21111,0
5.06643,1.44532,-3.20849,0
5.06652,1.4676,-3.22035,0
5.0666,1.47954,-3.20938,0
5.06669,1.50072,-3.2183,0
5.06678,1.5173,-3.21715,0
5.06687,1.52702,-3.20147,0
5.06695,1.54749,-3.20829,0
5.06704,1.56762,-3.21409,0
5.06713,1.58295,-3.20991,0
5.06721,1.60408,-3.21729,0
5.0673,1.61765,-3.20937,0
5.06739,1.63346,-3.20584,0
5.06748,1.65338,-3.21024,0
5.06756,1.67107,-3.21009,0
5.06765,1.69018,-3.21251,0
5.06774,1.70841,-3.21305,0
5.06783,1.72572,-3.21173,0
5.06791,1.7464,-3.21647,0
5.068,1.76186,-3.21145,0
5.06809,1.78216,-3.2151,0
5.06817,1.8035,-3.22038,0
5.06826,1.8136,-3.20552,0
5.06835,1.8365,-3.2132,0
5.06844,1.857,-3.21642,0
5.06852,1.87354,-3.2126,0
5.06861,1.89058,-3.20957,0
5.0687,1.91786,-3.22363,0
5.06879,1.93242,-3.21609,0
5.06887,1.95474,-3.22131,0
5.06896,1.96512,-3.20678,0
5.06905,1.9812,-3.20158,0
5.06913,1.98349,-3.17424,0
5.06922,1.98451,-3.14526,0
5.06931,1.98371,-3.1138,0
5.0694,1.97564,-3.07147,0
5.06948,1.97976,-3.04857,0
5.06957,1.97495,-3.0123,0
5.06966,1.98256,-2.99532,0
5.06975,1.97894,-2.96169,0
5.06983,1.9801,-2.93562,0
5.06992,1.97545,-2.90133,0
5.07001,1.97562,-2.87455,0
5.07009,1.97504,-2.84701,0
5.07018,1.9731,-2.81788,0
5.07027,1.96807,-2.78475,0
5.07036,1.97845,-2.77369,0
5.07044,1.9736,-2.7415,0
5.07053,1.9779,-2.72234,0
5.07062,1.97911,-2.69917,0
5.07071,1.97898,-2.67443,0
5.07079,1.97327,-2.64254,0
5.07088,1.98057,-2.62831,0
5.07097,1.98234,-2.60691,0
5.07105,1.98213,-2.58316,0
5.07114,1.97807,-2.55472,0
5.07123,1.98366,-2.53897,0
5.07132,1.98172,-2.5138,0
5.0714,1.98022,-2.48948,0
5.07149,1.97792,-2.46444,0
5.07158,1.98488,-2.45112,0
5.07167,1.98543,-2.43004,0
5.07175,1.97566,-2.39667,0
5.07184,1.97651,-2.37649,0
5.07193,1.99071,-2.37244,0
5.07201,1.98425,-2.34389,0
5.0721,1.98212,-2.32076,0
5.07219,1.97917,-2.29694,0
5.07228,1.97605,-2.27319,0
5.07236,1.97276,-2.2495,0
5.07245,1.97461,-2.23189,0
5.07254,1.97367,-2.21131,0
5.07263,1.9746,-2.19302,0
5.07271,1.97407,-2.17328,0
5.0728,1.98083,-2.1617,0
5.07289,1.9692,-2.13027,0
5.07297,1.97098,-2.11361,0
5.07306,1.97059,-2.09479,0
5.07315,1.96938,-2.0753,0
5.07324,1.97358,-2.06163,0
5.07332,1.96727,-2.03717,0
5.07341,1.96916,-2.0214,0
5.0735,1.97937,-2.01422,0
5.07359,1.97969,-1.99704,0
5.07367,1.98061,-1.98061,0
5.07376,1.97005,-1.95294,0
5.07385,1.97499,-1.94082,0
5.07393,1.9684,-1.91753,0
5.07402,1.97675,-1.90892,0
5.07411,1.97205,-1.88783,0
5.0742,1.97665,-1.87577,0
5.07428,1.97753,-1.86027,0
5.07437,1.97392,-1.84071,0
5.07446,1.97386,-1.82462,0
5.07454,1.9759,-1.81058,0
5.07463,1.9823,-1.8006,0
5.07472,1.98197,-1.78457,0
5.07481,1.97481,-1.76259,0
5.07489,1.97275,-1.74534,0
5.07498,1.96832,-1.72617,0
5.07507,1.96753,-1.71035,0
5.07516,1.97421,-1.70109,0
5.07524,1.97706,-1.68856,0
5.07533,1.97601,-1.67281,0
5.07542,1.97793,-1.65968,0
5.0755,1.97746,-1.64464,0
5.07559,1.97536,-1.62836,0
5.07568,1.97005,-1.6096,0
5.07577,1.97162,-1.59659,0
5.07585,1.97467,-1.58484,0
5.07594,1.97061,-1.56749,0
5.07603,1.96879,-1.55207,0
5.07612,1.97081,-1.53977,0
5.0762,1.96803,-1.52381,0
5.07629,1.96831,-1.51034,0
5.07638,1.96692,-1.49568,0
5.07646,1.97183,-1.48588,0
5.07655,1.96708,-1.46889,0
5.07664,1.97749,-1.46326,0
5.07673,1.97498,-1.44812,0
5.07681,1.98047,-1.4389,0
5.0769,1.97456,-1.42148,0
5.07699,1.97016,-1.4053,0
5.07708,1.97464,-1.39554,0
5.07716,1.98644,-1.39092,0
5.07725,1.97853,-1.37255,0
5.07734,1.97378,-1.35654,0
5.07742,1.96976,-1.34116,0
5.07751,1.96896,-1.32808,0
5.0776,1.97557,-1.32003,0
5.07769,1.97464,-1.30699,0
5.07777,1.97614,-1.29562,0
5.07786,1.97088,-1.2799,0
5.07795,1.97476,-1.27021,0
5.07804,1.97185,-1.25621,0
5.07812,1.96801,-1.24172,0
5.07821,1.96747,-1.22941,0
5.0783,1.97112,-1.21976,0
5.07838,1.97898,-1.21272,0
5.07847,1.97314,-1.19733,0
5.07856,1.97748,-1.18819,0
5.07865,1.98007,-1.17802,0
5.07873,1.97313,-1.16226,0
5.07882,1.973,-1.15062,0
5.07891,1.9754,-1.1405,0
5.079,1.96907,-1.12542,0
5.07908,1.9731,-1.11632,0
5.07917,1.97533,-1.10624,0
5.07926,1.97839,-1.09664,0
5.07934,1.97965,-1.08607,0
5.07943,1.97646,-1.07313,0
5.07952,1.9732,-1.06024,0
5.07961,1.97162,-1.04833,0
5.07969,1.97352,-1.03832,0
5.07978,1.97449,-1.02785,0
5.07987,1.97362,-1.01648,0
5.07996,1.98427,-1.01104,0
