7200
5943
5.18363
5.19934,-0.0417193,-0.0417193,0
5.19942,-0.0225285,-0.0227259,0
5.19951,-0.0665864,-0.0677588,0
5.1996,-0.0369829,-0.037964,0
5.19968,-0.0597406,-0.0618632,0
5.19977,-0.0587786,-0.0614009,0
5.19986,-0.0357944,-0.0377195,0
5.19995,-0.100037,-0.106342,0
5.20003,-0.1705,-0.182838,0
5.20012,-0.128972,-0.139521,0
5.20021,-0.149981,-0.163676,0
5.2003,-0.161368,-0.177652,0
5.20038,-0.163937,-0.18207,0
5.20047,-0.20043,-0.224563,0
5.20056,-0.404861,-0.457612,0
5.20064,-0.505718,-0.576661,0
5.20073,-0.531408,-0.611315,0
5.20082,-0.528735,-0.613628,0
5.20091,-0.528651,-0.61897,0
5.20099,-0.538221,-0.635773,0
5.20108,-0.531585,-0.633519,0
5.20117,-0.534571,-0.642752,0
5.20126,-0.524765,-0.63659,0
5.20134,-0.505532,-0.61874,0
5.20143,-0.478913,-0.591408,0
5.20152,-0.465061,-0.579454,0
5.2016,-0.481826,-0.605739,0
5.20169,-0.470511,-0.596841,0
5.20178,-0.470981,-0.602828,0
5.20187,-0.470795,-0.60804,0
5.20195,-0.465094,-0.606122,0
5.20204,-0.469103,-0.616902,0
5.20213,-0.465203,-0.617345,0
5.20222,-0.469685,-0.628984,0
5.2023,-0.459798,-0.621381,0
5.20239,-0.461222,-0.629027,0
5.20248,-0.461411,-0.635078,0
5.20256,-0.453378,-0.629781,0
5.20265,-0.440173,-0.6171,0
5.20274,-0.431127,-0.610031,0
5.20283,-0.418711,-0.597981,0
5.20291,-0.423508,-0.610484,0
5.203,-0.420273,-0.611502,0
5.20309,-0.418164,-0.614156,0
5.20318,-0.411566,-0.610172,0
5.20326,-0.420567,-0.629423,0
5.20335,-0.41892,-0.632919,0
5.20344,-0.423282,-0.645613,0
5.20352,-0.418827,-0.644938,0
5.20361,-0.425747,-0.661898,0
5.2037,-0.42178,-0.662062,0
5.20379,-0.422089,-0.668971,0
5.20387,-0.414927,-0.664022,0
5.20396,-0.412026,-0.665826,0
5.20405,-0.405459,-0.661649,0
5.20414,-0.405681,-0.668541,0
5.20422,-0.399155,-0.664305,0
5.20431,-0.395741,-0.665181,0
5.2044,-0.396387,-0.672932,0
5.20448,-0.390425,-0.669473,0
5.20457,-0.3925,-0.67983,0
5.20466,-0.397966,-0.696295,0
5.20475,-0.401818,-0.71021,0
5.20483,-0.40751,-0.727662,0
5.20492,-0.411119,-0.741678,0
5.20501,-0.405474,-0.739081,0
5.2051,-0.407016,-0.749631,0
5.20518,-0.407528,-0.758447,0
5.20527,-0.402337,-0.756686,0
5.20536,-0.406482,-0.772594,0
5.20544,-0.407262,-0.782344,0
5.20553,-0.411629,-0.799226,0
5.20562,-0.404052,-0.792996,0
5.20571,-0.41004,-0.813504,0
5.20579,-0.398455,-0.799176,0
5.20588,-0.406463,-0.824226,0
5.20597,-0.409,-0.838575,0
5.20606,-0.418805,-0.868273,0
5.20614,-0.410277,-0.860164,0
5.20623,-0.408226,-0.865564,0
5.20632,-0.402755,-0.863711,0
5.2064,-0.397308,-0.861828,0
5.20649,-0.391885,-0.859913,0
5.20658,-0.399219,-0.886233,0
5.20667,-0.398602,-0.895275,0
5.20675,-0.401136,-0.91165,0
5.20684,-0.40154,-0.923479,0
5.20693,-0.413297,-0.961974,0
5.20702,-0.399327,-0.940756,0
5.2071,-0.401406,-0.957245,0
5.20719,-0.392633,-0.9479,0
5.20728,-0.395309,-0.966264,0
5.20736,-0.397832,-0.984669,0
5.20745,-0.406502,-1.0189,0
5.20754,-0.394722,-1.00206,0
5.20763,-0.393608,-1.01216,0
5.20771,-0.395997,-1.03161,0
5.2078,-0.979615,-2.58565,0
5.20789,-0.987935,-2.64235,0
5.20797,-0.975704,-2.64476,0
5.20806,-0.959709,-2.63678,0
5.20815,-0.952925,-2.65412,0
5.20824,-0.937997,-2.64882,0
5.20832,-0.923793,-2.64534,0
5.20841,-0.909312,-2.64083,0
5.2085,-0.901316,-2.65519,0
5.20859,-0.885597,-2.64677,0
5.20867,-0.873414,-2.64871,0
5.20876,-0.85814,-2.64108,0
5.20885,-0.847828,-2.64861,0
5.20893,-0.832354,-2.63989,0
5.20902,-0.823793,-2.65305,0
