7200
316
0.261799
0.277507,-0.0374767,-0.0374767,0
0.277595,-0.0253445,-0.0255667,0
0.277682,-0.0392509,-0.039942,0
0.277769,-0.0446586,-0.0458433,0
0.277856,-0.0583513,-0.0604245,0
0.277944,-0.0442568,-0.0462313,0
0.278031,-0.0536917,-0.0565792,0
0.278118,-0.0671479,-0.0713804,0
0.278205,-0.0586519,-0.0628964,0
0.278293,-0.0468373,-0.0506683,0
0.27838,-0.0776929,-0.0847869,0
0.278467,-0.0652196,-0.0718012,0
0.278555,-0.0695896,-0.0772871,0
0.278642,-0.0645905,-0.0723676,0
0.278729,-0.0569853,-0.0644102,0
0.278816,-0.053407,-0.060899,0
0.278904,-0.0603574,-0.0694333,0
0.278991,-0.0574429,-0.0666657,0
0.279078,-0.0590998,-0.0691969,0
0.279165,-0.0562128,-0.0664012,0
0.279253,-0.0475663,-0.0566873,0
0.27934,-0.0588284,-0.0707335,0
0.279427,-0.0623357,-0.0756192,0
0.279514,-0.0613724,-0.0751161,0
0.279602,-0.0597854,-0.0738289,0
0.279689,-0.0613405,-0.0764287,0
0.279776,-0.062874,-0.0790434,0
0.279864,-0.0643858,-0.081673,0
0.279951,-0.0677228,-0.0866812,0
0.280038,-0.0636706,-0.0822317,0
0.280125,-0.0633112,-0.0825088,0
0.280213,-0.0677929,-0.0891522,0
0.2803,-0.0698105,-0.0926417,0
0.280387,-0.0741922,-0.0993555,0
0.280474,-0.0993354,-0.134244,0
0.280562,-0.146053,-0.199192,0
0.280649,-0.172221,-0.237042,0
0.280736,-0.215588,-0.299471,0
0.280823,-0.216022,-0.302851,0
0.280911,-0.241824,-0.342173,0
0.280998,-0.246064,-0.351416,0
0.281085,-0.0706796,-0.101884,0
0.281173,-0.323984,-0.4714,0
0.28126,-0.326427,-0.479422,0
0.281347,-0.285748,-0.423638,0
0.281434,-0.291674,-0.436522,0
0.281522,-0.29363,-0.443627,0
0.281609,-0.290047,-0.442395,0
0.281696,-0.291927,-0.449527,0
0.281783,-0.295372,-0.459207,0
0.281871,-0.304112,-0.47736,0
0.281958,-0.308429,-0.488831,0
0.282045,-0.310003,-0.496108,0
0.282132,-0.308361,-0.498306,0
0.28222,-0.310887,-0.507321,0
0.282307,-0.309708,-0.510382,0
0.282394,-0.307478,-0.511729,0
0.282482,-0.306265,-0.514784,0
0.282569,-0.306553,-0.520424,0
0.282656,-0.308813,-0.529531,0
0.282743,-0.305,-0.528275,0
0.282831,-0.309639,-0.541756,0
0.282918,-0.307272,-0.543102,0
0.283005,-0.310274,-0.554035,0
0.283092,-0.308339,-0.556258,0
0.28318,-0.303985,-0.554091,0
0.283267,-0.303473,-0.558928,0
0.283354,-0.303398,-0.564651,0
0.283441,-0.307034,-0.577448,0
0.283529,-0.30684,-0.583207,0
0.283616,-0.305678,-0.587201,0
0.283703,-0.309065,-0.600087,0
0.283791,-0.309168,-0.606775,0
0.283878,-0.308768,-0.612584,0
0.283965,-0.309215,-0.62019,0
0.284052,-0.305179,-0.618842,0
0.28414,-0.302914,-0.621067,0
0.284227,-0.299767,-0.621482,0
