7200
112
0.0872665
0.102974,-0.0459619,-0.0459619,0
0.103062,-0.0288646,-0.0291176,0
0.103149,-0.0322418,-0.0328095,0
0.103236,-0.0488453,-0.0501411,0
0.103323,-0.056962,-0.0589859,0
0.103411,-0.0518635,-0.0541773,0
0.103498,-0.0385479,-0.040621,0
0.103585,-0.0527591,-0.0560846,0
0.103673,-0.0491039,-0.0526575,0
0.10376,-0.044122,-0.047731,0
0.103847,-0.0472913,-0.0516094,0
0.103934,-0.0692538,-0.0762425,0
0.104022,-0.0695896,-0.0772871,0
0.104109,-0.0632588,-0.0708755,0
0.104196,-0.0602984,-0.068155,0
0.104283,-0.0600005,-0.0684174,0
0.104371,-0.0597014,-0.0686786,0
0.104458,-0.0600539,-0.069696,0
0.104545,-0.0519558,-0.0608325,0
0.104632,-0.0652585,-0.0770865,0
0.10472,-0.0668499,-0.0796686,0
0.104807,-0.0633045,-0.0761153,0
0.104894,-0.056611,-0.0686746,0
0.104982,-0.0550454,-0.0673722,0
0.105069,-0.0610441,-0.0753832,0
0.105156,-0.0701034,-0.0873471,0
0.105243,-0.062874,-0.0790434,0
0.105331,-0.0606712,-0.0769611,0
0.105418,-0.0603348,-0.0772251,0
0.105505,-0.0655072,-0.0846038,0
0.105592,-0.0700076,-0.0912356,0
0.10568,-0.0702141,-0.0923362,0
0.105767,-0.0788378,-0.104621,0
0.105854,-0.0999202,-0.133809,0
0.105941,-0.121344,-0.163987,0
0.106029,-0.145462,-0.198385,0
0.106116,-0.157526,-0.216817,0
0.106203,-0.151905,-0.211009,0
0.106291,-0.0987195,-0.1384,0
0.106378,-0.0888804,-0.125763,0
0.106465,-0.121025,-0.172841,0
0.106552,-0.137369,-0.198017,0
0.10664,-0.185781,-0.270313,0
0.106727,-0.0939884,-0.13804,0
0.106814,-0.109602,-0.162491,0
0.106901,-0.112781,-0.168788,0
0.106989,-0.118666,-0.179285,0
0.107076,-0.114593,-0.174784,0
0.107163,-0.291382,-0.448689,0
0.10725,-0.293749,-0.456684,0
0.107338,-0.296589,-0.465552,0
0.107425,-0.304694,-0.482911,0
0.107512,-0.301524,-0.482539,0
0.1076,-0.308361,-0.498306,0
0.107687,-0.310364,-0.506468,0
0.107774,-0.310226,-0.511237,0
0.107861,-0.309538,-0.515158,0
0.107949,-0.309844,-0.5208,0
0.108036,-0.301478,-0.511808,0
0.108123,-0.29773,-0.510527,0
0.10821,-0.311,-0.538668,0
0.108298,-0.309143,-0.540888,0
0.108385,-0.307272,-0.543102,0
0.108472,-0.313695,-0.560142,0
0.108559,-0.308824,-0.557133,0
0.108647,-0.310719,-0.566365,0
0.108734,-0.307767,-0.566837,0
0.108821,-0.310971,-0.578745,0
0.108909,-0.312199,-0.58716,0
0.108996,-0.310565,-0.590287,0
0.109083,-0.310757,-0.596958,0
0.10917,-0.312728,-0.607199,0
0.109258,-0.31053,-0.609448,0
0.109345,-0.310568,-0.616155,0
0.109432,-0.312338,-0.626454,0
0.109519,-0.314467,-0.637677,0
0.109607,-0.299846,-0.614775,0
0.109694,-0.298898,-0.61968,0
0.109781,-0.293178,-0.614661,0
0.109868,-0.291773,-0.618647,0
0.109956,-0.283999,-0.609039,0
0.110043,-0.283851,-0.615721,0
0.11013,-0.282406,-0.619684,0
0.110218,-0.28586,-0.634586,0
0.110305,-0.287563,-0.645877,0
0.110392,-0.289172,-0.657194,0
0.110479,-0.284707,-0.654781,0
0.110567,-0.286584,-0.667042,0
0.110654,-0.277419,-0.653558,0
0.110741,-0.273791,-0.652918,0
0.110828,-0.26673,-0.643944,0
0.110916,-0.264297,-0.646027,0
0.111003,-0.257729,-0.637902,0
0.11109,-0.258279,-0.64738,0
0.111177,-0.252886,-0.641988,0
0.111265,-0.248632,-0.639357,0
0.111352,-0.245124,-0.638569,0
0.111439,-0.245878,-0.648984,0
0.111527,-0.239892,-0.64162,0
0.111614,-0.238475,-0.646414,0
0.111701,-0.233942,-0.64275,0
0.111788,-0.230459,-0.641882,0
0.111876,-0.226655,-0.640054,0
0.111963,-0.225508,-0.645757,0
0.11205,-0.219433,-0.63728,0
0.112137,-0.215364,-0.634443,0
0.112225,-0.214815,-0.642015,0
0.112312,-0.211072,-0.640097,0
0.112399,-0.205805,-0.633404,0
0.112486,-0.205479,-0.641915,0
0.112574,-0.198466,-0.629453,0
0.112661,-0.196311,-0.632223,0
0.112748,-0.192381,-0.629248,0
0.112836,-0.192515,-0.639658,0
0.112923,-0.187166,-0.631862,0
0.11301,-0.183568,-0.629793,0
0.113097,-0.181921,-0.634433,0
0.113185,-0.180236,-0.63907,0
0.113272,-0.174774,-0.630214,0
0.113359,-0.172022,-0.630971,0
0.113446,-0.167456,-0.624954,0
0.113534,-0.164727,-0.625679,0
0.113621,-0.161245,-0.623487,0
0.113708,-0.159015,-0.626123,0
0.113795,-0.157007,-0.629722,0
0.113883,-0.155684,-0.636229,0
0.11397,-0.151273,-0.630096,0
0.114057,-0.14623,-0.621016,0
0.114145,-0.144419,-0.625546,0
0.114232,-0.14235,-0.629096,0
0.114319,-0.137872,-0.621901,0
0.114406,-0.137279,-0.632269,0
0.114494,-0.130984,-0.616233,0
0.114581,-0.130127,-0.62561,0
0.114668,-0.126599,-0.622252,0
0.114755,-0.123297,-0.619856,0
0.114843,-0.119256,-0.613517,0
0.11493,-0.117324,-0.617961,0
0.115017,-0.113715,-0.613551,0
0.115104,-0.110325,-0.610105,0
0.115192,-0.10853,-0.615505,0
0.115279,-0.105166,-0.61203,0
0.115366,-0.103155,-0.616428,0
0.115454,-0.100786,-0.618847,0
0.115541,-0.0968329,-0.611379,0
0.115628,-0.0940123,-0.610807,0
0.115715,-0.0919375,-0.615168,0
0.115803,-0.0883915,-0.609625,0
0.11589,-0.0846172,-0.602083,0
0.115977,-0.0823939,-0.605419,0
0.116064,-0.0784462,-0.595858,0
0.116152,-0.0769814,-0.605123,0
0.116239,-0.0739747,-0.602476,0
0.116326,-0.0704049,-0.594848,0
0.116413,-0.0695068,-0.610053,0
0.116501,-0.067062,-0.612339,0
0.116588,-0.0626126,-0.595719,0
0.116675,-0.0606138,-0.601956,0
0.116763,-0.0573158,-0.595247,0
0.11685,-0.054718,-0.595491,0
0.116937,-0.0515962,-0.589747,0
0.117024,-0.0498505,-0.599932,0
0.117112,-0.0468401,-0.59516,0
0.117199,-0.0435758,-0.586383,0
0.117286,-0.0391334,-0.559633,0
0.117373,-0.162461,-2.47868,0
0.117461,-0.151523,-2.47737,0
0.117548,-0.140371,-2.47202,0
0.117635,-0.129375,-2.46861,0
0.117722,-0.119034,-2.47814,0
0.11781,-0.108307,-2.48064,0
0.117897,-0.0968147,-2.4641,0
0.117984,-0.0862716,-2.47049,0
0.118072,-0.0755218,-2.47185,0
0.118159,-0.0646833,-2.47015,0
0.118246,-0.0540573,-2.47741,0
0.118333,-0.0431424,-2.47162,0
0.118421,-0.0323837,-2.47379,0
0.118508,-0.0216331,-2.47891,0
0.118595,-0.0108079,-2.47698,0
0.118682,-2.98028e-08,-2.474,0
0.11877,0.0107904,-2.47298,0
0.118857,0.0216156,-2.47691,0
0.118944,0.032436,-2.47779,0
0.119031,0.0431423,-2.47162,0
0.119119,0.0537955,-2.46541,0
0.119206,0.0648403,-2.47615,0
0.119293,0.0754301,-2.46885,0
0.119381,0.0862017,-2.4685,0
0.119468,0.0971288,-2.47209,0
0.119555,0.108002,-2.47364,0
0.119642,0.11913,-2.48014,0
0.11973,0.129898,-2.4786,0
0.119817,0.141108,-2.485,0
0.119904,0.151645,-2.47937,0
0.119991,0.162396,-2.47768,0
0.120079,0.172926,-2.47296,0
0.120166,0.183715,-2.47218,0
0.120253,0.195598,-2.48531,0
0.12034,0.206275,-2.48244,0
0.120428,0.216146,-2.47056,0
0.120515,0.227656,-2.47756,0
0.120602,0.239327,-2.4855,0
0.12069,0.25037,-2.48643,0
0.120777,0.261217,-2.48531,0
0.120864,0.271732,-2.48116,0
0.120951,0.281197,-2.46803,0
0.121039,0.291845,-2.46579,0
0.121126,0.304064,-2.4764,0
0.121213,0.315624,-2.481,0
0.1213,0.327229,-2.48555,0
0.121388,0.336992,-2.47617,0
0.121475,0.34835,-2.47864,0
0.121562,0.360884,-2.48897,0
0.121649,0.370706,-2.48045,0
0.121737,0.38259,-2.48573,0
0.121824,0.39312,-2.48206,0
0.121911,0.403464,-2.47736,0
0.121999,0.415425,-2.48248,0
0.122086,0.424729,-2.47177,0
0.122173,0.437941,-2.48369,0
0.12226,0.450553,-2.49159,0
0.122348,0.460691,-2.48567,0
0.122435,0.472465,-2.48855,0
0.122522,0.482556,-2.48254,0
0.122609,0.493774,-2.48237,0
0.122697,0.504999,-2.48215,0
0.122784,0.517861,-2.48971,0
0.122871,0.529135,-2.48939,0
0.122958,0.540841,-2.49096,0
0.123046,0.551488,-2.4876,0
0.123133,0.562558,-2.48615,0
0.12322,0.574975,-2.49049,0
0.123308,0.585378,-2.48601,0
0.123395,0.597153,-2.48732,0
0.123482,0.609427,-2.49052,0
0.123569,0.617143,-2.47522,0
0.123657,0.629414,-2.47832,0
0.123744,0.640973,-2.47846,0
0.123831,0.654836,-2.48724,0
0.123918,0.665941,-2.48533,0
0.124006,0.676516,-2.48143,0
0.124093,0.687872,-2.48038,0
0.12418,0.701131,-2.48602,0
0.124267,0.71142,-2.48102,0
0.124355,0.723638,-2.48269,0
0.124442,0.73702,-2.48814,0
0.124529,0.747293,-2.48298,0
0.124617,0.756073,-2.473,0
0.124704,0.774863,-2.49547,0
0.124791,0.781534,-2.47871,0
0.124878,0.79661,-2.48861,0
0.124966,0.80777,-2.48606,0
0.125053,0.820489,-2.48821,0
0.12514,0.829752,-2.47987,0
0.125227,0.843779,-2.48569,0
0.125315,0.856244,-2.48671,0
0.125402,0.872032,-2.49712,0
0.125489,0.882251,-2.4914,0
0.125576,0.895479,-2.49412,0
0.125664,0.905327,-2.48737,0
0.125751,0.919287,-2.49184,0
0.125838,0.929801,-2.48686,0
0.125926,0.944894,-2.49401,0
0.126013,0.953975,-2.48519,0
0.1261,0.970971,-2.49685,0
0.126187,0.98259,-2.49445,0
0.126275,0.995688,-2.49571,0
0.126362,1.00395,-2.48485,0
0.126449,1.01819,-2.48878,0
0.126536,1.03057,-2.48801,0
0.126624,1.04451,-2.49086,0
0.126711,1.0538,-2.4826,0
0.126798,1.06936,-2.48901,0
0.126885,1.08181,-2.48798,0
0.126973,1.1003,-2.50063,0
0.12706,1.10673,-2.48576,0
0.127147,1.12455,-2.4964,0
0.127234,1.1346,-2.48965,0
0.127322,1.1488,-2.49194,0
0.127409,1.16389,-2.49597,0
0.127496,1.17605,-2.49358,0
0.127584,1.18993,-2.49475,0
0.127671,1.20298,-2.49403,0
0.127758,1.22086,-2.50314,0
0.127845,1.23222,-2.49869,0
0.127933,1.24355,-2.49418,0
0.12802,1.26118,-2.50213,0
0.128107,1.27344,-2.49927,0
0.128194,1.28937,-2.50347,0
0.128282,1.30305,-2.50314,0
0.128369,1.31396,-2.49744,0
0.128456,1.32626,-2.49433,0
0.128543,1.34375,-2.50085,0
0.128631,1.35895,-2.50287,0
0.128718,1.37082,-2.49867,0
0.128805,1.38607,-2.50054,0
0.128893,1.40234,-2.50406,0
0.12898,1.41769,-2.50575,0
0.129067,1.43059,-2.50302,0
0.129154,1.4435,-2.50022,0
0.129242,1.45641,-2.49735,0
0.129329,1.47085,-2.497,0
0.129416,1.48786,-2.50087,0
0.129503,1.50494,-2.50464,0
0.129591,1.52052,-2.50575,0
0.129678,1.53667,-2.50761,0
0.129765,1.55128,-2.50684,0
0.129852,1.55849,-2.49411,0
0.12994,1.5731,-2.49321,0
0.130027,1.59685,-2.50656,0
0.130114,1.61481,-2.5105,0
0.130202,1.62847,-2.50763,0
0.130289,1.64543,-2.50969,0
0.130376,1.65526,-2.50082,0
0.130463,1.6756,-2.50771,0
0.130551,1.68932,-2.50452,0
0.130638,1.71036,-2.51201,0
0.130725,1.72244,-2.50617,0
0.130812,1.74191,-2.51095,0
0.1309,1.75973,-2.51316,0
0.130987,1.77472,-2.51117,0
0.131074,1.78798,-2.50666,0
0.131161,1.8065,-2.50939,0
0.131249,1.8239,-2.51038,0
0.131336,1.84311,-2.51369,0
0.131423,1.85347,-2.50482,0
0.131511,1.87515,-2.51113,0
0.131598,1.89632,-2.5165,0
0.131685,1.90849,-2.50979,0
0.131772,1.92673,-2.51096,0
0.13186,1.94869,-2.51677,0
0.131947,1.9615,-2.5106,0
0.132034,1.98048,-2.51223,0
0.132121,2.00076,-2.5153,0
0.132209,2.00859,-2.50265,0
0.132296,2.01068,-2.48298,0
0.132383,2.01517,-2.46644,0
0.13247,2.00746,-2.43525,0
0.132558,2.00592,-2.41186,0
0.132645,2.01257,-2.39849,0
0.132732,2.00686,-2.3706,0
0.13282,2.01524,-2.35954,0
0.132907,2.00854,-2.33103,0
0.132994,1.99836,-2.29885,0
0.133081,2.00375,-2.28484,0
0.133169,2.00376,-2.26484,0
0.133256,2.00697,-2.24862,0
0.133343,2.00672,-2.22869,0
0.13343,2.00365,-2.20585,0
0.133518,2.00921,-2.19266,0
0.133605,2.00857,-2.17286,0
0.133692,2.0078,-2.15311,0
0.133779,2.00622,-2.13267,0
0.133867,2.0038,-2.11156,0
0.133954,2.00608,-2.09558,0
0.134041,2.00062,-2.0717,0
0.134129,2.00057,-2.05364,0
0.134216,2.0039,-2.03918,0
0.134303,2.00222,-2.01977,0
0.13439,1.99758,-1.99758,0
0.134478,2.00485,-1.98743,0
0.134565,1.98854,-1.95414,0
0.134652,2.00421,-1.95242,0
0.134739,2.00192,-1.93323,0
0.134827,1.99517,-1.90996,0
0.134914,2.00276,-1.90055,0
0.135001,2.00593,-1.88699,0
0.135088,1.99586,-1.86117,0
0.135176,1.99883,-1.8477,0
0.135263,2.00097,-1.83355,0
0.13535,2.00377,-1.8201,0
0.135438,2.01169,-1.81134,0
0.135525,1.99794,-1.78323,0
0.135612,2.02518,-1.79172,0
0.135699,2.03222,-1.78221,0
0.135787,2.03696,-1.7707,0
0.135874,2.05906,-1.7742,0
0.135961,2.06298,-1.76195,0
0.136048,2.08668,-1.7665,0
0.136136,2.0867,-1.75095,0
0.136223,2.08433,-1.73352,0
0.13631,2.07181,-1.70787,0
0.136397,2.06066,-1.68363,0
0.136485,2.05555,-1.66455,0
0.136572,2.07449,-1.66496,0
0.136659,2.08878,-1.66149,0
0.136747,2.09444,-1.65112,0
0.136834,2.08823,-1.6315,0
0.136921,2.07714,-1.60829,0
0.137008,2.03178,-1.55904,0
0.137096,2.02821,-1.54229,0
0.137183,2.03013,-1.52981,0
0.13727,2.02557,-1.51256,0
0.137357,2.03617,-1.50669,0
0.137445,2.03547,-1.49247,0
0.137532,2.02578,-1.47181,0
0.137619,2.04354,-1.47114,0
0.137706,2.04669,-1.45989,0
0.137794,2.0563,-1.45325,0
0.137881,2.06099,-1.44312,0
0.137968,2.0574,-1.42727,0
0.138056,2.08586,-1.43357,0
0.138143,2.08466,-1.41939,0
0.13823,2.08917,-1.40917,0
0.138317,2.08034,-1.39004,0
0.138405,2.07638,-1.37432,0
0.138492,2.05726,-1.3488,0
0.138579,2.04719,-1.32946,0
0.138666,2.06139,-1.32593,0
0.138754,2.06125,-1.31316,0
0.138841,2.0881,-1.31749,0
0.138928,2.08026,-1.29989,0
0.139015,2.08166,-1.28817,0
0.139103,2.08471,-1.27751,0
0.13919,2.05179,-1.24506,0
0.139277,2.04006,-1.22579,0
0.139365,2.03078,-1.20819,0
0.139452,2.03086,-1.19627,0
0.139539,2.0231,-1.17984,0
0.139626,2.01437,-1.163,0
0.139714,2.02551,-1.15767,0
0.139801,2.0288,-1.14784,0
0.139888,2.01634,-1.1292,0
0.139975,2.01862,-1.11894,0
0.140063,1.98842,-1.09088,0
0.14015,1.99931,-1.08554,0
0.140237,1.98729,-1.06781,0
0.140324,1.99193,-1.05913,0
