7200
349
0.296706
0.312414,-0.0445477,-0.0445477,0
0.312501,-0.045761,-0.046162,0
0.312588,-0.0574746,-0.0584865,0
0.312676,-0.0334939,-0.0343825,0
0.312763,-0.0639086,-0.0661793,0
0.31285,-0.0573956,-0.0599562,0
0.312938,-0.0647053,-0.0681852,0
0.313025,-0.056185,-0.0597264,0
0.313112,-0.0668358,-0.0716727,0
0.313199,-0.0563405,-0.0609488,0
0.313287,-0.0533716,-0.0582449,0
0.313374,-0.0558064,-0.0614381,0
0.313461,-0.0709278,-0.0787733,0
0.313548,-0.0679199,-0.0760979,0
0.313636,-0.0563227,-0.0636612,0
0.313723,-0.0567037,-0.0646582,0
0.31381,-0.0656059,-0.075471,0
0.313897,-0.0535263,-0.0621203,0
0.313985,-0.0584503,-0.0684365,0
0.314072,-0.0600895,-0.0709806,0
0.314159,-0.0668499,-0.0796686,0
0.314247,-0.0594678,-0.0715023,0
0.314334,-0.0616996,-0.0748476,0
0.314421,-0.0582089,-0.0712441,0
0.314508,-0.0553802,-0.0683888,0
0.314596,-0.0588368,-0.0733091,0
0.314683,-0.0616289,-0.0774782,0
0.31477,-0.0600521,-0.0761757,0
0.314857,-0.0554095,-0.070921,0
0.314945,-0.0575484,-0.0743248,0
0.315032,-0.066355,-0.0864755,0
0.315119,-0.0702141,-0.0923362,0
0.315206,-0.0643942,-0.085454,0
0.315294,-0.0741922,-0.0993555,0
0.315381,-0.103499,-0.139871,0
0.315468,-0.146053,-0.199192,0
0.315556,-0.171633,-0.236233,0
0.315643,-0.194555,-0.270254,0
0.31573,-0.220667,-0.309364,0
0.315817,-0.234898,-0.332373,0
0.315905,-0.097508,-0.139256,0
0.315992,-0.0592797,-0.0854513,0
0.316079,-0.0747656,-0.108785,0
0.316166,-0.322487,-0.473636,0
0.316254,-0.277919,-0.412032,0
0.316341,-0.28723,-0.42987,0
0.316428,-0.290871,-0.439458,0
0.316515,-0.29553,-0.450758,0
0.316603,-0.295739,-0.455398,0
0.31669,-0.300241,-0.466777,0
0.316777,-0.301425,-0.473143,0
0.316865,-0.306295,-0.485448,0
0.316952,-0.307353,-0.491868,0
0.317039,-0.297311,-0.480449,0
0.317126,-0.301482,-0.491973,0
0.317214,-0.303482,-0.500123,0
0.317301,-0.304388,-0.506586,0
0.317388,-0.300129,-0.504472,0
0.317475,-0.307061,-0.521286,0
0.317563,-0.304783,-0.52262,0
0.31765,-0.3075,-0.532606,0
0.317737,-0.303685,-0.531338,0
0.317824,-0.302348,-0.534398,0
0.317912,-0.302945,-0.540947,0
0.317999,-0.305915,-0.551885,0
0.318086,-0.302542,-0.551461,0
0.318174,-0.306336,-0.564201,0
0.318261,-0.303871,-0.565532,0
0.318348,-0.30234,-0.568618,0
0.318435,-0.309168,-0.587632,0
0.318523,-0.308448,-0.592523,0
0.31861,-0.30586,-0.593863,0
0.318697,-0.309168,-0.606775,0
0.318784,-0.310568,-0.616155,0
0.318872,-0.311446,-0.624664,0
0.318959,-0.300314,-0.608977,0
0.319046,-0.297216,-0.609382,0
0.319133,-0.297595,-0.616978,0
0.319221,-0.301788,-0.632712,0
0.319308,-0.30585,-0.648494,0
0.319395,-0.313583,-0.67248,0
0.319483,-0.311483,-0.675659,0
0.31957,-0.309776,-0.679741,0
0.319657,-0.310914,-0.690204,0
0.319744,-0.311967,-0.700689,0
0.319832,-0.310518,-0.705705,0
0.319919,-0.311024,-0.715307,0
0.320006,-0.295663,-0.688175,0
0.320093,-0.293048,-0.690379,0
0.320181,-0.294287,-0.701795,0
0.320268,-0.283951,-0.685519,0
0.320355,-0.287773,-0.703411,0
0.320442,-0.287698,-0.712077,0
0.32053,-0.277918,-0.696607,0
0.320617,-0.277075,-0.703396,0
0.320704,-0.267842,-0.688754,0
0.320792,-0.267343,-0.696451,0
0.320879,-0.262175,-0.692,0
0.320966,-0.258803,-0.692201,0
0.321053,-0.257165,-0.697076,0
0.321141,-0.249333,-0.685036,0
0.321228,-0.245665,-0.684235,0
0.321315,-0.241342,-0.68153,0
0.321402,-0.23441,-0.671247,0
0.32149,-0.237665,-0.690229,0
0.321577,-0.234008,-0.689365,0
0.321664,-0.22719,-0.679,0
0.321751,-0.227044,-0.688532,0
0.321839,-0.223419,-0.687614,0
0.321926,-0.215539,-0.673344,0
0.322013,-0.215305,-0.682861,0
0.322101,-0.206689,-0.665649,0
0.322188,-0.20466,-0.669413,0
0.322275,-0.19655,-0.653064,0
0.322362,-0.199379,-0.673091,0
0.32245,-0.197,-0.675875,0
0.322537,-0.193497,-0.674806,0
0.322624,-0.19028,-0.674681,0
0.322711,-0.18867,-0.680323,0
0.322799,-0.183859,-0.674386,0
0.322886,-0.181173,-0.676148,0
0.322973,-0.176948,-0.672097,0
0.32306,-0.172762,-0.668022,0
0.323148,-0.171815,-0.676523,0
0.323235,-0.166684,-0.668534,0
0.323322,-0.165192,-0.675083,0
0.323409,-0.160144,-0.667046,0
0.323497,-0.154939,-0.658004,0
0.323584,-0.152067,-0.658674,0
0.323671,-0.150074,-0.663233,0
0.323759,-0.147828,-0.66681,0
0.323846,-0.142371,-0.655722,0
0.323933,-0.141172,-0.664162,0
0.32402,-0.135625,-0.652044,0
0.324108,-0.13577,-0.667329,0
0.324195,-0.133052,-0.668896,0
0.324282,-0.129368,-0.665543,0
0.324369,-0.125344,-0.660207,0
0.324457,-0.12392,-0.668613,0
0.324544,-0.1194,-0.660291,0
0.324631,-0.116344,-0.659821,0
0.324718,-0.113295,-0.659337,0
0.324806,-0.110747,-0.661798,0
0.324893,-0.107858,-0.662275,0
0.32498,-0.10356,-0.65385,0
0.325068,-0.100097,-0.650342,0
0.325155,-0.096963,-0.648794,0
0.325242,-0.0947051,-0.65317,0
0.325329,-0.0910192,-0.647635,0
0.325417,-0.0884622,-0.650008,0
0.325504,-0.0858862,-0.652371,0
0.325591,-0.0827865,-0.650755,0
0.325678,-0.079337,-0.646148,0
0.325766,-0.076987,-0.65046,0
0.325853,-0.0748273,-0.656751,0
0.32594,-0.0713078,-0.651107,0
0.326027,-0.0685707,-0.652406,0
0.326115,-0.0664247,-0.659664,0
0.326202,-0.0617247,-0.641035,0
0.326289,-0.0601166,-0.654244,0
0.326377,-0.0563026,-0.643542,0
0.326464,-0.0538253,-0.647768,0
0.326551,-0.0499785,-0.635036,0
0.326638,-0.0486152,-0.654196,0
0.326726,-0.0447837,-0.640436,0
0.326813,-0.0406808,-0.620668,0
0.3269,-0.0367512,-0.600877,0
0.326987,-0.133058,-2.34323,0
0.327075,-0.122361,-2.3348,0
0.327162,-0.112701,-2.34629,0
0.327249,-0.102331,-2.34377,0
0.327336,-0.0921428,-2.34519,0
0.327424,-0.0818742,-2.34457,0
0.327511,-0.0717045,-2.3469,0
0.327598,-0.0614897,-2.3482,0
0.327686,-0.0509596,-2.33544,0
0.327773,-0.0408212,-2.33864,0
0.32786,-0.0307082,-2.3458,0
0.327947,-0.0205074,-2.34991,0
0.328035,-0.0102407,-2.34698,0
0.328122,-2.82248e-08,-2.343,0
0.328209,0.0101796,-2.33298,0
0.328296,0.0204288,-2.34091,0
0.328384,0.0306427,-2.3408,0
0.328471,0.0408735,-2.34164,0
0.328558,0.0508941,-2.33244,0
0.328645,0.0611493,-2.3352,0
0.328733,0.0714296,-2.33791,0
0.32882,0.0816299,-2.33758,0
0.328907,0.0920642,-2.34319,0
0.328995,0.102244,-2.34177,0
0.329082,0.112173,-2.33531,0
0.329169,0.122675,-2.34079,0
0.329256,0.132718,-2.33723,0
0.329344,0.14267,-2.33264,0
0.329431,0.152847,-2.332,0
0.329518,0.163021,-2.33131,0
0.329605,0.173933,-2.34055,0
0.329693,0.183437,-2.33079,0
0.32978,0.194102,-2.33595,0
0.329867,0.205077,-2.34405,0
0.329954,0.214388,-2.33317,0
0.330042,0.224375,-2.33022,0
0.330129,0.23444,-2.32823,0
0.330216,0.244283,-2.3242,0
