7200
1383
1.20428
1.21999,-0.0544472,-0.0544472,0
1.22007,-0.0654734,-0.0660472,0
1.22016,-0.0588764,-0.059913,0
1.22025,-0.0948995,-0.0974171,0
1.22033,-0.105588,-0.10934,0
1.22042,-0.11894,-0.124247,0
1.22051,-0.114955,-0.121138,0
1.2206,-0.138407,-0.147131,0
1.22068,-0.15686,-0.168211,0
1.22077,-0.154767,-0.167426,0
1.22086,-0.160115,-0.174735,0
1.22095,-0.166075,-0.182834,0
1.22103,-0.171297,-0.190245,0
1.22112,-0.173795,-0.194721,0
1.22121,-0.174269,-0.196975,0
1.22129,-0.209013,-0.238333,0
1.22138,-0.259799,-0.298865,0
1.22147,-0.291131,-0.337874,0
1.22156,-0.292252,-0.342183,0
1.22164,-0.272664,-0.322084,0
1.22173,-0.28604,-0.34089,0
1.22182,-0.285829,-0.343672,0
1.2219,-0.287507,-0.348774,0
1.22199,-0.291044,-0.356221,0
1.22208,-0.298298,-0.368367,0
1.22217,-0.298566,-0.372005,0
1.22225,-0.303165,-0.38113,0
1.22234,-0.303975,-0.385591,0
1.22243,-0.307215,-0.393217,0
1.22252,-0.297538,-0.384275,0
1.2226,-0.303772,-0.395883,0
1.22269,-0.303858,-0.399593,0
1.22278,-0.307527,-0.408103,0
1.22286,-0.299761,-0.401428,0
1.22295,-0.30217,-0.408359,0
1.22304,-0.305116,-0.416125,0
1.22313,-0.299183,-0.41179,0
1.22321,-0.29563,-0.410656,0
1.2233,-0.299643,-0.420084,0
1.22339,-0.300115,-0.424654,0
1.22348,-0.308584,-0.440704,0
1.22356,-0.299818,-0.432186,0
1.22365,-0.29793,-0.43349,0
1.22374,-0.301101,-0.442226,0
1.22382,-0.309234,-0.458458,0
1.22391,-0.303897,-0.454814,0
1.224,-0.300254,-0.453634,0
1.22409,-0.299916,-0.457449,0
1.22417,-0.299007,-0.46043,0
1.22426,-0.297536,-0.462571,0
1.22435,-0.297664,-0.467239,0
1.22444,-0.298291,-0.472762,0
1.22452,-0.299934,-0.479995,0
1.22461,-0.294154,-0.475347,0
1.2247,-0.296779,-0.4843,0
1.22478,-0.293107,-0.483025,0
1.22487,-0.292542,-0.486871,0
1.22496,-0.297061,-0.499315,0
1.22505,-0.296402,-0.503191,0
1.22513,-0.292189,-0.501025,0
1.22522,-0.2895,-0.501429,0
1.22531,-0.28979,-0.507028,0
1.2254,-0.293977,-0.519602,0
1.22548,-0.289752,-0.51739,0
1.22557,-0.29331,-0.529145,0
1.22566,-0.293403,-0.534803,0
1.22574,-0.294884,-0.543109,0
1.22583,-0.294405,-0.547914,0
1.22592,-0.295298,-0.555374,0
1.22601,-0.294268,-0.559312,0
1.22609,-0.291363,-0.559704,0
1.22618,-0.29075,-0.564526,0
1.22627,-0.288738,-0.56668,0
1.22636,-0.284012,-0.56347,0
1.22644,-0.287798,-0.577233,0
1.22653,-0.291026,-0.590142,0
1.22662,-0.297216,-0.609382,0
1.2267,-0.295423,-0.612475,0
1.22679,-0.296622,-0.621881,0
1.22688,-0.297745,-0.63131,0
