7200
1864
1.62316
1.63886,-0.0551543,-0.0551543,0
1.63895,-0.0753296,-0.0759898,0
1.63904,-0.117052,-0.119113,0
1.63913,-0.111646,-0.114608,0
1.63921,-0.117397,-0.121568,0
1.6393,-0.130004,-0.135804,0
1.63939,-0.144554,-0.152329,0
1.63948,-0.136351,-0.144946,0
1.63956,-0.142538,-0.152853,0
1.63965,-0.148657,-0.160817,0
1.63974,-0.147279,-0.160726,0
1.63982,-0.149938,-0.165069,0
1.63991,-0.165275,-0.183557,0
1.64,-0.1698,-0.190245,0
1.64009,-0.168968,-0.190984,0
1.64017,-0.162858,-0.185704,0
1.64026,-0.160078,-0.184149,0
1.64035,-0.176898,-0.2053,0
1.64043,-0.222111,-0.260059,0
1.64052,-0.277187,-0.327427,0
1.64061,-0.270614,-0.322505,0
1.6407,-0.269843,-0.324451,0
1.64078,-0.267789,-0.324854,0
1.64087,-0.273329,-0.334538,0
1.64096,-0.272496,-0.336504,0
1.64105,-0.252873,-0.315073,0
1.64113,-0.258966,-0.325565,0
1.64122,-0.262496,-0.332974,0
1.64131,-0.26966,-0.345149,0
1.64139,-0.283457,-0.366089,0
1.64148,-0.300728,-0.391917,0
1.64157,-0.294778,-0.387653,0
1.64166,-0.293084,-0.388935,0
1.64174,-0.299162,-0.400627,0
1.64183,-0.299791,-0.405144,0
1.64192,-0.305116,-0.416125,0
1.64201,-0.290366,-0.399654,0
1.64209,-0.269923,-0.374947,0
1.64218,-0.267704,-0.375307,0
1.64227,-0.266641,-0.377288,0
1.64235,-0.266139,-0.380087,0
1.64244,-0.258209,-0.372206,0
1.64253,-0.253184,-0.368384,0
1.64262,-0.267332,-0.39263,0
1.6427,-0.270649,-0.401254,0
1.64279,-0.290563,-0.434859,0
1.64288,-0.290319,-0.438624,0
1.64297,-0.300465,-0.458285,0
1.64305,-0.299007,-0.46043,0
1.64314,-0.300241,-0.466777,0
1.64323,-0.300888,-0.472299,0
1.64331,-0.295622,-0.468533,0
1.6434,-0.306823,-0.49102,0
1.64349,-0.299942,-0.484701,0
1.64358,-0.300437,-0.490268,0
1.64366,-0.301926,-0.497559,0
1.64375,-0.298207,-0.4963,0
1.64384,-0.298084,-0.501034,0
1.64393,-0.303,-0.514393,0
1.64401,-0.299242,-0.513118,0
1.6441,-0.3025,-0.523945,0
1.64419,-0.300211,-0.52526,0
1.64427,-0.300871,-0.531787,0
1.64436,-0.294639,-0.526115,0
1.64445,-0.289916,-0.523023,0
1.64454,-0.290517,-0.529543,0
1.64462,-0.302042,-0.556291,0
1.64471,-0.297245,-0.553199,0
1.6448,-0.298584,-0.561555,0
1.64489,-0.294734,-0.560197,0
1.64497,-0.302445,-0.580992,0
1.64506,-0.29716,-0.576972,0
1.64515,-0.298726,-0.586282,0
1.64523,-0.296165,-0.58758,0
1.64532,-0.297614,-0.596921,0
1.64541,-0.297218,-0.602698,0
1.6455,-0.296777,-0.608484,0
1.64558,-0.288037,-0.597163,0
1.64567,-0.290165,-0.608343,0
1.64576,-0.285801,-0.605985,0
1.64585,-0.290339,-0.622633,0
1.64593,-0.285107,-0.618446,0
1.64602,-0.283235,-0.621504,0
1.64611,-0.286682,-0.63641,0
1.64619,-0.28797,-0.64679,0
1.64628,-0.291991,-0.663601,0
1.64637,-0.283511,-0.65203,0
1.64646,-0.293295,-0.682662,0
1.64654,-0.287578,-0.677492,0
1.64663,-0.289647,-0.690729,0
1.64672,-0.294284,-0.710463,0
1.64681,-0.295725,-0.722847,0
1.64689,-0.297438,-0.736184,0
1.64698,-0.29904,-0.749549,0
1.64707,-0.295033,-0.748986,0
1.64715,-0.297924,-0.76611,0
1.64724,-0.29637,-0.772071,0
1.64733,-0.295479,-0.779903,0
1.64742,-0.292773,-0.783058,0
1.6475,-0.289008,-0.78339,0
1.64759,-0.290033,-0.796859,0
1.64768,-0.286891,-0.799058,0
1.64777,-0.278395,-0.786163,0
1.64785,-0.239685,-0.686353,0
1.64794,-0.198922,-0.577712,0
1.64803,-0.175506,-0.517024,0
1.64811,-0.171027,-0.511146,0
1.6482,-0.169422,-0.513787,0
