7200
5752
5.00909
5.0248,-0.0353553,-0.0353553,0
5.02489,-0.047873,-0.0482926,0
5.02498,-0.0273355,-0.0278168,0
5.02506,-0.043263,-0.0444107,0
5.02515,-0.0326489,-0.033809,0
5.02524,-0.0739919,-0.0772929,0
5.02533,-0.129411,-0.13637,0
5.02541,-0.122648,-0.130378,0
5.0255,-0.0811578,-0.0870311,0
5.02559,-0.0658437,-0.0712293,0
5.02568,-0.672888,-0.734328,0
5.02576,-0.642783,-0.707649,0
5.02585,-0.631659,-0.701529,0
5.02594,-0.631256,-0.707262,0
5.02602,-0.638766,-0.721993,0
5.02611,-0.6244,-0.711992,0
5.0262,-0.632441,-0.72754,0
5.02629,-0.628608,-0.729535,0
5.02637,-0.630614,-0.738354,0
5.02646,-0.629971,-0.744152,0
5.02655,-0.626075,-0.746127,0
5.02664,-0.579332,-0.696571,0
5.02672,-0.53367,-0.647393,0
5.02681,-0.517553,-0.633453,0
5.0269,-0.539328,-0.666014,0
5.02698,-0.543927,-0.67772,0
5.02707,-0.537853,-0.676173,0
5.02716,-0.531183,-0.673802,0
5.02725,-0.526391,-0.673749,0
5.02733,-0.527119,-0.680784,0
5.02742,-0.527187,-0.687044,0
5.02751,-0.525395,-0.69093,0
5.0276,-0.530199,-0.703598,0
5.02768,-0.526526,-0.705103,0
5.02777,-0.529987,-0.716236,0
5.02786,-0.521535,-0.711284,0
5.02794,-0.528419,-0.727306,0
5.02803,-0.521735,-0.724736,0
5.02812,-0.508115,-0.712351,0
5.02821,-0.498653,-0.705578,0
5.02829,-0.468612,-0.669247,0
5.02838,-0.461697,-0.665534,0
5.02847,-0.457656,-0.665894,0
5.02856,-0.450244,-0.661272,0
5.02864,-0.449032,-0.665717,0
5.02873,-0.440567,-0.659355,0
5.02882,-0.439894,-0.664607,0
5.0289,-0.446311,-0.680737,0
5.02899,-0.432988,-0.666743,0
5.02908,-0.432239,-0.67199,0
5.02917,-0.428765,-0.673026,0
5.02925,-0.426892,-0.676582,0
5.02934,-0.427115,-0.683527,0
5.02943,-0.428338,-0.692187,0
5.02952,-0.436286,-0.711955,0
5.0296,-0.458077,-0.754887,0
5.02969,-0.460444,-0.766308,0
5.02978,-0.466811,-0.784638,0
5.02986,-0.447649,-0.759957,0
5.02995,-0.435764,-0.747218,0
5.03004,-0.431,-0.746514,0
5.03013,-0.425754,-0.744915,0
5.03021,-0.418068,-0.738932,0
5.0303,-0.419237,-0.748602,0
5.03039,-0.417421,-0.753048,0
5.03047,-0.417498,-0.760999,0
5.03056,-0.415605,-0.76545,0
5.03065,-0.416048,-0.774303,0
5.03074,-0.411727,-0.774345,0
5.03082,-0.413,-0.784984,0
5.03091,-0.42527,-0.816937,0
5.031,-0.433149,-0.84101,0
5.03109,-0.439917,-0.863385,0
5.03117,-0.436595,-0.86619,0
5.03126,-0.431919,-0.866296,0
5.03135,-0.426809,-0.865482,0
5.03143,-0.416891,-0.854753,0
5.03152,-0.406641,-0.843054,0
5.03161,-0.372823,-0.781639,0
5.0317,-0.351493,-0.745271,0
5.03178,-0.344857,-0.739547,0
5.03187,-0.344138,-0.746494,0
5.03196,-0.342951,-0.752538,0
5.03205,-0.3487,-0.774086,0
5.03213,-0.355895,-0.799352,0
5.03222,-0.367305,-0.834764,0
5.03231,-0.376818,-0.866622,0
5.03239,-0.383296,-0.892146,0
5.03248,-0.382135,-0.900254,0
5.03257,-0.378203,-0.901913,0
5.03266,-0.362401,-0.874914,0
5.03274,-0.353658,-0.864455,0
5.03283,-0.349508,-0.865063,0
5.03292,-0.320532,-0.80342,0
5.03301,-0.323254,-0.820628,0
5.03309,-0.321483,-0.826691,0
5.03318,-0.335432,-0.873831,0
5.03327,-0.331971,-0.876222,0
5.03335,-0.328144,-0.877662,0
5.03344,-0.320158,-0.867827,0
5.03353,-0.940897,-2.58509,0
5.03362,-0.925892,-2.57882,0
5.0337,-0.915632,-2.58567,0
5.03379,-0.903682,-2.58775,0
5.03388,-0.889127,-2.58221,0
5.03397,-0.878173,-2.58701,0
5.03405,-0.864655,-2.58418,0
5.03414,-0.849927,-2.57748,0
5.03423,-0.83929,-2.58307,0
5.03431,-0.826792,-2.5829,0
5.0344,-0.814612,-2.58362,0
5.03449,-0.802145,-2.58333,0
5.03458,-0.788819,-2.58011,0
5.03466,-0.773807,-2.57108,0
5.03475,-0.762865,-2.57539,0
5.03484,-0.749942,-2.57293,0
5.03493,-0.738708,-2.57618,0
5.03501,-0.72556,-2.57264,0
5.0351,-0.714595,-2.57675,0
5.03519,-0.703083,-2.57888,0
5.03527,-0.6882,-2.5684,0
5.03536,-0.67826,-2.57621,0
5.03545,-0.66551,-2.57334,0
5.03554,-0.654275,-2.57622,0
5.03562,-0.642061,-2.57516,0
5.03571,-0.627491,-2.56434,0
5.0358,-0.615595,-2.56414,0
5.03589,-0.603485,-2.56291,0
5.03597,-0.593871,-2.57234,0
5.03606,-0.583083,-2.57685,0
5.03615,-0.569885,-2.57059,0
5.03623,-0.555906,-2.56035,0
5.03632,-0.182962,-0.86077,0
5.03641,-0.179612,-0.863518,0
5.0365,-0.175045,-0.860374,0
5.03658,-0.173045,-0.869957,0
5.03667,-0.166385,-0.855979,0
5.03676,-0.163582,-0.861609,0
5.03685,-0.160367,-0.865264,0
5.03693,-0.157302,-0.869892,0
5.03702,-0.155415,-0.881403,0
