7200
4808
4.18879
4.20459,-0.0387208,-0.0390602,0
4.20476,-0.0348895,-0.0358151,0
4.20485,-0.0173665,-0.0179835,0
4.20493,-1.0753,-1.12328,0
4.20502,-0.0247808,-0.0261135,0
4.20511,-0.0212407,-0.0225795,0
4.2052,-1.07688,-1.15481,0
4.20528,-0.0515889,-0.0558085,0
4.20537,-0.0155386,-0.0169574,0
4.20546,-1.08318,-1.19249,0
4.20555,-1.08801,-1.20835,0
4.20563,-1.08206,-1.21234,0
4.20572,-1.08405,-1.22529,0
4.20581,-1.07869,-1.23001,0
4.20589,-1.08775,-1.25131,0
4.20598,-1.08097,-1.25453,0
4.20607,-1.07029,-1.25315,0
4.20616,-1.07644,-1.27155,0
4.20624,-1.07603,-1.28236,0
4.20633,-1.07618,-1.29396,0
4.20642,-1.08197,-1.31253,0
4.20651,-1.07307,-1.31337,0
4.20659,-1.0711,-1.3227,0
4.20668,-1.07221,-1.33594,0
4.20677,-1.07322,-1.34922,0
4.20685,-1.07413,-1.36252,0
4.20694,-1.07125,-1.37114,0
4.20703,-1.07628,-1.39003,0
4.20712,-1.07568,-1.40186,0
4.2072,-1.06895,-1.40574,0
4.20729,-1.06943,-1.41918,0
4.20738,-1.0704,-1.43344,0
4.20747,-1.07425,-1.45177,0
4.20755,-1.07264,-1.46289,0
4.20764,-1.07388,-1.47807,0
4.20773,-1.06801,-1.48356,0
4.20781,-1.07024,-1.50041,0
4.2079,-1.0706,-1.51487,0
4.20799,-1.07546,-1.53591,0
4.20808,-1.07216,-1.54552,0
4.20816,-1.06938,-1.55595,0
4.20825,-1.0682,-1.56887,0
4.20834,-1.07477,-1.59341,0
4.20843,-1.07503,-1.60889,0
4.20851,-1.07297,-1.62107,0
4.2086,-1.06917,-1.63076,0
4.20869,-1.06967,-1.64715,0
4.20877,-1.07005,-1.66358,0
4.20886,-1.06708,-1.67498,0
4.20895,-1.07096,-1.69738,0
4.20904,-1.07786,-1.72493,0
4.20912,-1.0719,-1.73217,0
4.20921,-1.07008,-1.74621,0
4.2093,-1.06712,-1.75855,0
4.20939,-1.07231,-1.78462,0
4.20947,-1.07014,-1.79874,0
4.20956,-1.07395,-1.82321,0
4.20965,-1.07203,-1.83824,0
4.20973,-1.0725,-1.85762,0
4.20982,-1.06637,-1.86576,0
4.20991,-1.07004,-1.89128,0
4.21,-1.05738,-1.88808,0
4.21008,-1.05446,-1.9023,0
4.21017,-1.03653,-1.88935,0
4.21026,-1.02637,-1.89034,0
4.21035,-1.0148,-1.88863,0
4.21043,-1.00279,-1.88598,0
4.21052,-0.994087,-1.88945,0
4.21061,-0.989527,-1.90086,0
