7200
5575
4.85202
4.86772,-0.026163,-0.026163,0
4.86781,-0.0366088,-0.0369296,0
4.86798,-0.0383785,-0.0393966,0
4.86807,-0.0541834,-0.0561085,0
4.86816,-0.0352672,-0.0368406,0
4.86825,-0.0344177,-0.0362687,0
4.86833,-1.07505,-1.14281,0
4.86842,-1.08438,-1.16285,0
4.86851,-1.08133,-1.16978,0
4.8686,-1.08365,-1.18259,0
4.86868,-1.0731,-1.18139,0
4.86877,-1.09202,-1.21281,0
4.86886,-1.08805,-1.21906,0
4.86894,-1.08802,-1.22979,0
4.86903,-1.08396,-1.23602,0
4.86912,-1.08184,-1.24452,0
4.86921,-1.0888,-1.26362,0
4.86929,-1.09432,-1.28128,0
4.86938,-1.08355,-1.27994,0
4.86947,-1.08117,-1.28849,0
4.86956,-1.08321,-1.30242,0
4.86964,-1.08579,-1.31716,0
4.86973,-1.08825,-1.33196,0
4.86982,-1.07928,-1.33281,0
4.8699,-1.07909,-1.34452,0
4.86999,-1.08131,-1.35939,0
4.87008,-1.07908,-1.36881,0
4.87017,-1.06879,-1.36799,0
4.87025,-1.07444,-1.38766,0
4.87034,-1.08299,-1.41138,0
4.87043,-1.08711,-1.42962,0
4.87052,-1.07905,-1.43195,0
4.8706,-1.07938,-1.44546,0
4.87069,-1.08258,-1.46302,0
4.87078,-1.0821,-1.47579,0
4.87086,-1.07506,-1.47969,0
4.87095,-1.0832,-1.50466,0
4.87104,-1.07837,-1.51181,0
4.87113,-1.08561,-1.5361,0
4.87121,-1.0766,-1.53755,0
4.8713,-1.07786,-1.55373,0
4.87139,-1.08014,-1.57161,0
4.87148,-1.08171,-1.58871,0
4.87156,-1.08092,-1.60253,0
4.87165,-1.08503,-1.62386,0
4.87174,-1.08014,-1.63191,0
4.87182,-1.07904,-1.64581,0
4.87191,-1.07839,-1.66057,0
4.872,-1.08249,-1.68292,0
4.87209,-1.08427,-1.70196,0
4.87217,-1.08537,-1.72021,0
4.87226,-1.08157,-1.73087,0
4.87235,-1.08242,-1.74917,0
4.87244,-1.08053,-1.76326,0
4.87252,-1.08579,-1.78933,0
4.87261,-1.08364,-1.80348,0
4.8727,-1.08854,-1.82968,0
4.87278,-1.08512,-1.84216,0
4.87287,-1.08563,-1.86157,0
4.87296,-1.086,-1.88101,0
4.87305,-1.08771,-1.90309,0
4.87313,-1.08432,-1.91652,0
4.87322,-1.08474,-1.93694,0
4.87331,-1.07967,-1.94778,0
4.8734,-1.08367,-1.97527,0
4.87348,-1.0884,-2.00458,0
4.87357,-1.08674,-2.02253,0
4.87366,-1.08824,-2.04667,0
4.87374,-1.08488,-2.06202,0
4.87383,-1.08926,-2.09246,0
4.87392,-1.08791,-2.1123,0
4.87401,-1.08549,-2.1304,0
4.87409,-1.08924,-2.16101,0
4.87418,-1.08872,-2.18364,0
4.87427,-1.08847,-2.2072,0
4.87436,-1.09067,-2.2362,0
4.87444,-1.0922,-2.26436,0
4.87453,-1.08747,-2.27993,0
4.87462,-1.09074,-2.31269,0
4.8747,-1.08697,-2.33102,0
4.87479,-1.0927,-2.37025,0
4.87488,-1.0894,-2.39047,0
4.87497,-1.09046,-2.42073,0
4.87505,-1.0929,-2.4547,0
4.87514,-1.09225,-2.48232,0
4.87523,-1.08978,-2.50633,0
4.87532,-1.09305,-2.54413,0
4.8754,-1.09092,-2.57005,0
4.87549,-1.09091,-2.60153,0
4.87558,-1.08376,-2.61643,0
