7200
4977
4.32842
4.34412,-0.0205061,-0.0205061,0
4.3443,-0.04626,-0.0470745,0
4.34439,-1.09483,-1.12388,0
4.34447,-0.0159771,-0.0165448,0
4.34456,-0.0546295,-0.0570668,0
4.34465,-0.0316643,-0.0333672,0
4.34474,-0.0178148,-0.0189376,0
4.34482,-0.0395559,-0.0424185,0
4.34491,-0.03394,-0.0367161,0
4.345,-1.08162,-1.18038,0
4.34508,-1.08184,-1.19101,0
4.34517,-1.08132,-1.20092,0
4.34526,-1.08406,-1.21458,0
4.34535,-1.08868,-1.23053,0
4.34543,-1.08528,-1.23753,0
4.34552,-1.07528,-1.23697,0
4.34561,-1.0764,-1.24922,0
4.3457,-1.08133,-1.26608,0
4.34578,-1.0829,-1.27918,0
4.34587,-1.07217,-1.27776,0
4.34596,-1.06914,-1.2855,0
4.34604,-1.07497,-1.30405,0
4.34613,-1.07244,-1.3126,0
4.34622,-1.07047,-1.32193,0
4.34631,-1.07408,-1.33828,0
4.34639,-1.08069,-1.35861,0
4.34648,-1.0766,-1.36567,0
4.34657,-1.0694,-1.36877,0
4.34666,-1.07077,-1.38292,0
4.34674,-1.06716,-1.39075,0
4.34683,-1.07016,-1.40733,0
4.34692,-1.08146,-1.43515,0
4.347,-1.07399,-1.43825,0
4.34709,-1.07009,-1.44614,0
4.34718,-1.06613,-1.45402,0
4.34727,-1.06742,-1.46917,0
4.34735,-1.06859,-1.48437,0
4.34744,-1.07372,-1.5053,0
4.34753,-1.07003,-1.51405,0
4.34761,-1.07546,-1.53591,0
4.3477,-1.06817,-1.53977,0
4.34779,-1.0773,-1.56749,0
4.34788,-1.0682,-1.56887,0
4.34796,-1.06526,-1.57932,0
4.34805,-1.07281,-1.60557,0
4.34814,-1.07462,-1.62358,0
4.34823,-1.07301,-1.63661,0
4.34831,-1.06749,-1.64379,0
4.3484,-1.07708,-1.67451,0
4.34849,-1.07352,-1.6851,0
4.34857,-1.07523,-1.70414,0
4.34866,-1.06938,-1.71136,0
4.34875,-1.07663,-1.73982,0
