7200
1068
0.925025
0.940732,-0.0226274,-0.0226274,0
0.94082,-0.0380168,-0.03835,0
0.940907,-0.0623809,-0.0634793,0
0.940994,-0.0509387,-0.05229,0
0.941082,-0.0652979,-0.0676179,0
0.941169,-0.0463314,-0.0483984,0
0.941256,-0.0812258,-0.0855942,0
0.941343,-0.0739998,-0.0786641,0
0.941431,-0.137764,-0.147733,0
0.941518,-0.153409,-0.165957,0
0.941605,-0.208757,-0.227819,0
0.941692,-0.219864,-0.242051,0
0.94178,-0.24624,-0.273477,0
0.941867,-0.35891,-0.402125,0
0.941954,-0.355827,-0.402189,0
0.942041,-0.273629,-0.312014,0
0.942129,-0.28801,-0.331318,0
0.942216,-0.293742,-0.340904,0
0.942303,-0.304591,-0.35663,0
0.942391,-0.292694,-0.345744,0
0.942478,-0.296325,-0.353146,0
0.942565,-0.29606,-0.355974,0
0.942652,-0.300865,-0.364978,0
0.94274,-0.294841,-0.360867,0
0.942827,-0.295151,-0.364481,0
0.942914,-0.300443,-0.374345,0
0.943001,-0.293827,-0.369391,0
0.943089,-0.292831,-0.371455,0
0.943176,-0.296133,-0.379033,0
0.943263,-0.298762,-0.385857,0
0.94335,-0.295249,-0.384776,0
0.943438,-0.295383,-0.388449,0
0.943525,-0.299704,-0.39772,0
0.943612,-0.302154,-0.404633,0
0.9437,-0.299791,-0.405144,0
0.943787,-0.289742,-0.395158,0
0.943874,-0.300358,-0.413408,0
0.943961,-0.3079,-0.4277,0
0.944049,-0.301966,-0.42334,0
0.944136,-0.304156,-0.43037,0
0.944223,-0.29998,-0.428417,0
0.94431,-0.303808,-0.437938,0
0.944398,-0.30416,-0.442556,0
0.944485,-0.301663,-0.443052,0
0.944572,-0.300846,-0.446022,0
0.944659,-0.298341,-0.446499,0
0.944747,-0.292527,-0.441959,0
0.944834,-0.297175,-0.453267,0
0.944921,-0.304453,-0.468817,0
0.945009,-0.304028,-0.472664,0
0.945096,-0.300888,-0.472299,0
0.945183,-0.302026,-0.478682,0
0.94527,-0.304704,-0.487628,0
0.945358,-0.302573,-0.488953,0
0.945445,-0.300959,-0.491121,0
0.945532,-0.294663,-0.48559,0
0.945619,-0.298207,-0.4963,0
0.945707,-0.304731,-0.512206,0
0.945794,-0.302493,-0.513531,0
0.945881,-0.301257,-0.516574,0
0.945968,-0.297,-0.514419,0
0.946056,-0.295745,-0.517447,0
0.946143,-0.298409,-0.527436,0
0.94623,-0.294639,-0.526115,0
0.946318,-0.295249,-0.532643,0
0.946405,-0.297732,-0.542694,0
0.946492,-0.29727,-0.547503,0
0.946579,-0.296298,-0.551438,0
0.946667,-0.300931,-0.565969,0
0.946754,-0.304512,-0.578782,0
0.946841,-0.306139,-0.588088,0
0.946928,-0.298534,-0.579639,0
0.947016,-0.294186,-0.577372,0
0.947103,-0.296165,-0.58758,0
0.94719,-0.304307,-0.610345,0
0.947277,-0.30341,-0.615255,0
0.947365,-0.308175,-0.631852,0
0.947452,-0.309325,-0.641297,0
0.947539,-0.312982,-0.656179,0
0.947627,-0.314381,-0.666583,0
0.947714,-0.313583,-0.67248,0
0.947801,-0.315669,-0.68474,0
0.947888,-0.322631,-0.70795,0
0.947976,-0.318307,-0.706616,0
0.948063,-0.307493,-0.69064,0
0.94815,-0.316559,-0.719435,0
0.948237,-0.317803,-0.730897,0
0.948325,-0.313427,-0.72952,0
0.948412,-0.312194,-0.735483,0
0.948499,-0.306662,-0.731305,0
0.948586,-0.300789,-0.726169,0
0.948674,-0.30254,-0.739507,0
0.948761,-0.296688,-0.73433,0
0.948848,-0.293852,-0.736546,0
0.948936,-0.293201,-0.744334,0
0.949023,-0.287051,-0.73815,0
0.94911,-0.285978,-0.744997,0
0.949197,-0.286621,-0.756524,0
0.949285,-0.284368,-0.760578,0
0.949372,-0.282085,-0.764626,0
0.949459,-0.280799,-0.771488,0
0.949546,-0.276078,-0.768941,0
0.949634,-0.27272,-0.770138,0
0.949721,-0.270676,-0.775097,0
0.949808,-0.263385,-0.764925,0
0.949895,-0.265188,-0.781217,0
0.949983,-0.264315,-0.789954,0
0.95007,-0.266189,-0.807244,0
0.950157,-0.274716,-0.845489,0
0.950245,-0.290536,-0.907633,0
0.950332,-0.296797,-0.941319,0
0.950419,-0.29239,-0.94165,0
0.950506,-0.292956,-0.958217,0
0.950594,-0.294825,-0.979595,0
0.950681,-0.294808,-0.995255,0
0.950768,-0.29494,-1.01189,0
0.950855,-0.292451,-1.0199,0
0.950943,-0.294513,-1.04426,0
0.95103,-0.292092,-1.05325,0
0.951117,-0.291176,-1.06802,0
0.951204,-0.287807,-1.07411,0
0.951292,-0.288209,-1.0947,0
0.951379,-0.279674,-1.08142,0
0.951466,-0.264369,-1.04095,0
0.951554,-0.245551,-0.98485,0
0.951641,-0.201795,-0.824669,0
0.951728,-0.183488,-0.764283,0
0.951815,-0.178776,-0.759236,0
0.951903,-0.171413,-0.74247,0
0.95199,-0.170599,-0.75394,0
0.952077,-0.168823,-0.761511,0
0.952164,-0.165923,-0.764195,0
0.952252,-0.163834,-0.77078,0
0.952339,-0.15823,-0.760718,0
0.952426,-0.155308,-0.763361,0
0.952513,-0.157438,-0.791494,0
0.952601,-0.161234,-0.829475,0
0.952688,-0.163209,-0.859644,0
0.952775,-0.159274,-0.859365,0
0.952863,-0.154811,-0.856115,0
0.95295,-0.126242,-0.715955,0
0.953037,-0.131246,-0.763806,0
0.953124,-0.126261,-0.754508,0
0.953212,-0.14065,-0.863622,0
0.953299,-0.136724,-0.86324,0
0.953386,-0.126567,-0.822317,0
0.953473,-0.150766,-1.0088,0
0.953561,-0.223992,-1.54485,0
0.953648,-0.217388,-1.5468,0
0.953735,-0.210637,-1.54773,0
0.953822,-0.205057,-1.55756,0
0.95391,-0.198385,-1.55943,0
0.953997,-0.190726,-1.55333,0
0.954084,-0.184181,-1.55614,0
0.954172,-0.176937,-1.55295,0
0.954259,-0.170703,-1.55868,0
0.954346,-0.162751,-1.54847,0
0.954433,-0.156594,-1.55514,0
0.954521,-0.149615,-1.55381,0
0.954608,-0.142011,-1.54549,0
0.954695,-0.135876,-1.55307,0
0.954782,-0.128767,-1.54966,0
0.95487,-0.123102,-1.56416,0
0.954957,-0.116499,-1.56768,0
0.955044,-0.109029,-1.55919,0
0.955131,-0.101048,-1.54169,0
0.955219,-0.0946863,-1.54811,0
0.955306,-0.0883274,-1.55549,0
0.955393,-0.0810161,-1.54588,0
0.955481,-0.0748459,-1.5582,0
0.955568,-0.067392,-1.54353,0
0.955655,-0.061049,-1.5538,0
0.955742,-0.0540244,-1.54706,0
0.95583,-0.0473958,-1.55128,0
0.955917,-0.0405219,-1.54747,0
0.956004,-0.0338349,-1.55063,0
0.956091,-0.0272083,-1.55876,0
0.956179,-0.0203936,-1.55787,0
0.956266,-0.0135872,-1.55694,0
0.956353,-0.00676751,-1.55099,0
0.95644,-1.87322e-08,-1.555,0
0.956528,0.00677184,-1.55199,0
0.956615,0.013465,-1.54294,0
0.956702,0.0202889,-1.54987,0
0.95679,0.0271036,-1.55276,0
0.956877,0.0338567,-1.55163,0
0.956964,0.0406004,-1.55047,0
0.957051,0.0473958,-1.55128,0
0.957139,0.0543036,-1.55505,0
0.957226,0.0609705,-1.5518,0
0.957313,0.0677845,-1.55252,0
0.9574,0.0747019,-1.55521,0
0.957488,0.0810684,-1.54688,0
0.957575,0.088214,-1.5535,0
0.957662,0.09432,-1.54212,0
0.957749,0.101179,-1.54369,0
0.957837,0.108402,-1.55021,0
0.957924,0.115609,-1.55571,0
0.958011,0.122318,-1.55419,0
0.958098,0.129181,-1.55464,0
0.958186,0.135527,-1.54908,0
0.958273,0.142193,-1.54748,0
0.95836,0.148753,-1.54485,0
0.958448,0.155191,-1.54121,0
0.958535,0.163378,-1.55444,0
0.958622,0.169506,-1.54775,0
0.958709,0.17671,-1.55097,0
0.958797,0.183006,-1.54621,0
0.958884,0.189751,-1.54539,0
0.958971,0.196113,-1.54158,0
0.959058,0.204404,-1.5526,0
0.959146,0.210502,-1.54674,0
0.959233,0.218919,-1.55769,0
0.95932,0.225283,-1.55375,0
0.959407,0.23147,-1.5488,0
0.959495,0.239442,-1.55568,0
