7200
125
0.10472
0.120428,-0.0296985,-0.0296985,0
0.120515,-0.045761,-0.046162,0
0.120602,-0.0343446,-0.0349493,0
0.12069,-0.0453564,-0.0465596,0
0.120777,-0.0409848,-0.042441,0
0.120864,-0.0345757,-0.0361182,0
0.120951,-0.0495615,-0.052227,0
0.121039,-0.0589257,-0.0626399,0
0.121126,-0.0504679,-0.0541202,0
0.121213,-0.0563405,-0.0609488,0
0.1213,-0.0499937,-0.0545585,0
0.121388,-0.060513,-0.0666196,0
0.121475,-0.0675822,-0.0750576,0
0.121562,-0.0659223,-0.0738597,0
0.121649,-0.0563227,-0.0636612,0
0.121737,-0.0652752,-0.0744321,0
0.121824,-0.0642938,-0.0739615,0
0.121911,-0.0548318,-0.0636355,0
0.121999,-0.0474097,-0.0555096,0
0.122086,-0.0613818,-0.0725071,0
0.122173,-0.0629932,-0.0750724,0
0.12226,-0.0645833,-0.077653,0
0.122348,-0.0591553,-0.0717611,0
0.122435,-0.0550454,-0.0673722,0
0.122522,-0.0641907,-0.0792689,0
0.122609,-0.065096,-0.081108,0
0.122697,-0.0591389,-0.0743478,0
0.122784,-0.0563376,-0.0714638,0
0.122871,-0.0671071,-0.0858932,0
0.122958,-0.0673439,-0.0869759,0
0.123046,-0.0584411,-0.0761619,0
0.123133,-0.0593188,-0.0780082,0
0.12322,-0.0625888,-0.0830581,0
0.123308,-0.0610291,-0.0817279,0
0.123395,-0.0701891,-0.0948551,0
0.123482,-0.0709572,-0.0967733,0
0.123569,-0.0887556,-0.122162,0
0.123657,-0.123277,-0.171242,0
0.123744,-0.14866,-0.208414,0
0.123831,-0.171989,-0.243359,0
0.123918,-0.208208,-0.297352,0
0.124006,-0.223439,-0.322086,0
0.124093,-0.243555,-0.354374,0
0.12418,-0.0906116,-0.133081,0
0.124267,-0.102332,-0.151714,0
0.124355,-0.10278,-0.153822,0
0.124442,-0.110939,-0.167611,0
0.124529,-0.117883,-0.179802,0
0.124617,-0.11383,-0.175282,0
0.124704,-0.29429,-0.457525,0
0.124791,-0.28853,-0.452901,0
0.124878,-0.298824,-0.473608,0
0.124966,-0.295695,-0.473211,0
0.125053,-0.293101,-0.473646,0
0.12514,-0.303572,-0.495384,0
0.125227,-0.298813,-0.492429,0
0.125315,-0.302842,-0.504014,0
0.125402,-0.309332,-0.519941,0
0.125489,-0.307061,-0.521286,0
0.125576,-0.302768,-0.519165,0
0.125664,-0.314,-0.543864,0
0.125751,-0.305173,-0.533942,0
0.125838,-0.309242,-0.546583,0
0.125926,-0.307343,-0.5488,0
0.126013,-0.308339,-0.556258,0
0.1261,-0.309276,-0.563735,0
0.126187,-0.312539,-0.575625,0
0.126275,-0.312391,-0.581388,0
0.126362,-0.312668,-0.588043,0
0.126449,-0.309168,-0.587632,0
0.126536,-0.31168,-0.598732,0
0.126624,-0.313644,-0.608977,0
0.126711,-0.305536,-0.599647,0
0.126798,-0.306967,-0.609012,0
0.126885,-0.302076,-0.605871,0
0.126973,-0.298103,-0.604492,0
0.12706,-0.295462,-0.605787,0
0.127147,-0.285431,-0.591759,0
0.127234,-0.292748,-0.613758,0
0.127322,-0.278976,-0.591514,0
0.127409,-0.29372,-0.629884,0
0.127496,-0.285107,-0.618446,0
0.127584,-0.288626,-0.633333,0
0.127671,-0.286682,-0.63641,0
0.127758,-0.279021,-0.626692,0
0.127845,-0.278701,-0.633395,0
0.127933,-0.273143,-0.628186,0
0.12802,-0.271189,-0.63121,0
0.128107,-0.265306,-0.625023,0
0.128194,-0.257936,-0.615108,0
0.128282,-0.258694,-0.624543,0
0.128369,-0.254831,-0.622889,0
0.128456,-0.254732,-0.630485,0
0.128543,-0.247903,-0.621374,0
0.128631,-0.24299,-0.616867,0
0.128718,-0.241384,-0.620717,0
0.128805,-0.241898,-0.630167,0
0.128893,-0.237375,-0.626541,0
0.12898,-0.233588,-0.62476,0
0.129067,-0.231552,-0.62765,0
0.129154,-0.227101,-0.623956,0
0.129242,-0.224715,-0.625882,0
0.129329,-0.221314,-0.624971,0
0.129416,-0.218255,-0.624987,0
0.129503,-0.214549,-0.623097,0
0.129591,-0.211829,-0.624027,0
0.129678,-0.206883,-0.618307,0
0.129765,-0.205435,-0.623003,0
0.129852,-0.19808,-0.609627,0
0.12994,-0.197857,-0.618105,0
0.130027,-0.19606,-0.621823,0
0.130114,-0.194531,-0.626493,0
0.130202,-0.18858,-0.616817,0
0.130289,-0.184734,-0.613803,0
0.130376,-0.18603,-0.628027,0
0.130463,-0.181609,-0.623072,0
0.130551,-0.177235,-0.618091,0
0.130638,-0.17345,-0.615009,0
0.130725,-0.170765,-0.61576,0
0.130812,-0.167551,-0.61457,0
0.1309,-0.16435,-0.613363,0
0.130987,-0.160908,-0.611173,0
0.131074,-0.157489,-0.608965,0
0.131161,-0.154338,-0.607708,0
