7200
2983
2.60054
2.61625,-0.0714178,-0.0714178,0
2.61634,-0.0675854,-0.0681778,0
2.61642,-0.0378491,-0.0385155,0
2.61651,-0.0495431,-0.0508574,0
2.6166,-0.0701605,-0.0726533,0
2.61668,-0.0829816,-0.0866837,0
2.61677,-0.134917,-0.142173,0
2.61686,-0.160333,-0.170439,0
2.61695,-0.18414,-0.197466,0
2.61703,-0.19821,-0.214422,0
2.61712,-0.198624,-0.21676,0
2.61721,-0.198348,-0.218364,0
2.6173,-0.214122,-0.237806,0
2.61738,-0.229063,-0.256644,0
2.61747,-0.224628,-0.253896,0
2.61756,-0.22154,-0.252618,0
2.61764,-0.220436,-0.253582,0
2.61773,-0.221938,-0.257572,0
2.61782,-0.222111,-0.260059,0
2.61791,-0.22679,-0.267895,0
2.61799,-0.224976,-0.268116,0
2.61808,-0.224443,-0.269863,0
2.61817,-0.231532,-0.280871,0
2.61826,-0.215753,-0.264068,0
2.61834,-0.19446,-0.240138,0
2.61843,-0.203425,-0.253462,0
2.61852,-0.220993,-0.277826,0
2.6186,-0.201206,-0.255228,0
2.61869,-0.213019,-0.272652,0
2.61878,-0.214888,-0.277532,0
2.61887,-0.217328,-0.283227,0
2.61895,-0.219116,-0.288153,0
2.61904,-0.210635,-0.279522,0
2.61913,-0.225568,-0.302073,0
2.61922,-0.215921,-0.2918,0
2.6193,-0.209915,-0.286288,0
2.61939,-0.218656,-0.300954,0
2.61948,-0.220262,-0.305963,0
2.61956,-0.207311,-0.290639,0
2.61965,-0.208927,-0.295624,0
2.61974,-0.221974,-0.317012,0
2.61983,-0.220019,-0.317156,0
2.61991,-0.218066,-0.317289,0
2.62,-0.221182,-0.32485,0
2.62009,-0.223118,-0.330786,0
2.62018,-0.210561,-0.315127,0
2.62026,-0.215807,-0.326049,0
2.62035,-0.220962,-0.337023,0
2.62044,-0.21949,-0.337984,0
2.62052,-0.225045,-0.349872,0
2.62061,-0.227278,-0.356755,0
2.6207,-0.217181,-0.344211,0
2.62079,-0.228395,-0.365509,0
2.62087,-0.226272,-0.365651,0
2.62096,-0.230422,-0.376014,0
2.62105,-0.228779,-0.377016,0
