7200
4681
4.08407
4.09978,-0.039598,-0.039598,0
4.09987,-0.0316807,-0.0319583,0
4.09995,-0.02313,-0.0235373,0
4.10004,-1.11786,-1.14752,0
4.10013,-0.0250077,-0.0258962,0
4.10021,-0.0387247,-0.0404524,0
4.1003,-0.0165205,-0.017409,0
4.10039,-0.0267221,-0.0284065,0
4.10048,-1.07415,-1.15188,0
4.10056,-0.030546,-0.0330445,0
4.10065,-0.0351307,-0.0383384,0
4.10074,-0.0410144,-0.0451533,0
4.10083,-1.08332,-1.20315,0
4.10091,-0.0332941,-0.0373029,0
4.101,-1.07742,-1.2178,0
4.10109,-1.08001,-1.23151,0
4.10117,-1.07594,-1.23772,0
4.10126,-1.07575,-1.24847,0
4.10135,-1.07484,-1.25847,0
4.10144,-1.07257,-1.26697,0
4.10152,-1.06896,-1.27393,0
4.10161,-1.0685,-1.28473,0
4.1017,-1.07497,-1.30405,0
4.10179,-1.08193,-1.32421,0
4.10187,-1.07047,-1.32193,0
4.10196,-1.07221,-1.33594,0
4.10205,-1.06637,-1.34061,0
4.10213,-1.06918,-1.35624,0
4.10222,-1.06202,-1.35932,0
4.10231,-1.07016,-1.38213,0
4.1024,-1.06777,-1.39154,0
4.10248,-1.07379,-1.41211,0
4.10257,-1.06521,-1.41358,0
4.10266,-1.06322,-1.42383,0
4.10275,-1.06473,-1.4389,0
4.10283,-1.075,-1.46612,0
4.10292,-1.06742,-1.46917,0
4.10301,-1.06567,-1.48031,0
4.10309,-1.06733,-1.49634,0
4.10318,-1.07464,-1.52059,0
4.10327,-1.06915,-1.5269,0
4.10336,-1.06874,-1.54059,0
4.10344,-1.06371,-1.54771,0
4.10353,-1.06539,-1.56473,0
4.10362,-1.06638,-1.58097,0
4.10371,-1.06781,-1.59808,0
4.10379,-1.07021,-1.6169,0
4.10388,-1.06369,-1.6224,0
4.10397,-1.07512,-1.65554,0
4.10405,-1.076,-1.67283,0
4.10414,-1.06654,-1.67413,0
4.10423,-1.07096,-1.69738,0
4.10432,-1.07203,-1.7156,0
4.1044,-1.07242,-1.73302,0
4.10449,-1.07164,-1.74877,0
4.10458,-1.06193,-1.75,0
4.10467,-1.07076,-1.78205,0
4.10475,-1.06809,-1.7953,0
4.10484,-1.07344,-1.82235,0
4.10493,-1.07102,-1.83651,0
4.10501,-1.0675,-1.84896,0
4.1051,-1.07034,-1.8727,0
4.10519,-1.07151,-1.89389,0
4.10528,-1.07301,-1.916,0
4.10536,-1.06852,-1.92766,0
4.10545,-1.06828,-1.94721,0
4.10554,-1.07361,-1.97734,0
4.10563,-1.07207,-1.99522,0
4.10571,-1.07086,-2.014,0
4.1058,-1.07045,-2.03459,0
4.10589,-1.0708,-2.05698,0
4.10597,-1.06959,-2.07674,0
4.10606,-1.07051,-2.10099,0
4.10615,-1.07123,-2.12529,0
4.10624,-1.07177,-2.14963,0
4.10632,-1.07343,-2.17671,0
4.10641,-1.07664,-2.20744,0
4.1065,-1.07438,-2.22743,0
4.10658,-1.07714,-2.25827,0
4.10667,-1.07325,-2.27561,0
4.10676,-1.07387,-2.30293,0
4.10685,-1.06968,-2.32031,0
4.10693,-1.07613,-2.36135,0
4.10702,-1.07074,-2.37696,0
4.10711,-1.07419,-2.41267,0
4.1072,-1.07533,-2.44388,0
4.10728,-1.07024,-2.46139,0
4.10737,-1.07212,-2.49544,0
4.10746,-1.07256,-2.52679,0
4.10754,-1.06732,-2.54527,0
4.10763,-1.07419,-2.59333,0
4.10772,-1.0693,-2.61373,0
4.10781,-1.07362,-2.65731,0
4.10789,-1.06869,-2.67869,0
4.10798,-1.06945,-2.71496,0
4.10807,-1.06955,-2.75036,0
4.10816,-1.07188,-2.79234,0
4.10824,-1.06819,-2.81943,0
4.10833,-1.06078,-2.83718,0
4.10842,-1.04735,-2.83897,0
4.1085,-1.04008,-2.85761,0
4.10859,-1.03673,-2.88753,0
4.10868,-1.02312,-2.8892,0
4.10877,-1.00721,-2.88419,0
4.10885,-1.0034,-2.91409,0
4.10894,-0.990355,-2.91749,0
4.10903,-0.98301,-2.93791,0
4.10912,-0.967363,-2.93362,0
4.1092,-0.962279,-2.96159,0
4.10929,-0.951786,-2.97338,0
4.10938,-0.938503,-2.97655,0
4.10946,-0.925506,-2.98062,0
4.10955,-0.910446,-2.97793,0
4.10964,-0.895714,-2.97613,0
4.10973,-0.881584,-2.97618,0
4.10981,-0.866071,-2.97135,0
4.1099,-0.854476,-2.97991,0
4.10999,-0.838208,-2.97206,0
4.11008,-0.826568,-2.98051,0
4.11016,-0.809084,-2.96769,0
