7200
540
0.471239
0.486947,-0.0601041,-0.0601041,0
0.487034,-0.0598413,-0.0603658,0
0.487121,-0.0518673,-0.0527805,0
0.487209,-0.0314006,-0.0322336,0
0.487296,-0.0458475,-0.0474764,0
0.487383,-0.0504805,-0.0527326,0
0.48747,-0.0502499,-0.0529523,0
0.487558,-0.0548146,-0.0582697,0
0.487645,-0.0600159,-0.0643591,0
0.487732,-0.0420856,-0.045528,0
0.48782,-0.0547228,-0.0597195,0
0.487907,-0.0746327,-0.0821642,0
0.487994,-0.04617,-0.051277,0
0.488081,-0.0765764,-0.0857966,0
0.488169,-0.0636115,-0.0718997,0
0.488256,-0.0494509,-0.056388,0
0.488343,-0.0537968,-0.0618862,0
0.48843,-0.0548318,-0.0636355,0
0.488518,-0.0590998,-0.0691969,0
0.488605,-0.0671969,-0.0793762,0
0.488692,-0.0668499,-0.0796686,0
0.488779,-0.06842,-0.0822661,0
0.488867,-0.0674243,-0.0817922,0
0.488954,-0.0594743,-0.0727929,0
0.489041,-0.0623027,-0.0769375,0
0.489129,-0.065722,-0.0818879,0
0.489216,-0.0554038,-0.0696521,0
0.489303,-0.0650049,-0.0824583,0
0.48939,-0.0646445,-0.0827411,0
0.489478,-0.0599973,-0.0774876,0
0.489565,-0.0584411,-0.0761619,0
0.489652,-0.0562923,-0.0740282,0
0.489739,-0.0631906,-0.0838567,0
0.489827,-0.0723973,-0.0969517,0
0.489914,-0.0743528,-0.100482,0
0.490001,-0.0928356,-0.126612,0
0.490088,-0.10874,-0.149668,0
0.490176,-0.143141,-0.198836,0
0.490263,-0.189309,-0.265402,0
0.49035,-0.222201,-0.314407,0
0.490438,-0.240329,-0.343225,0
0.490525,-0.0592797,-0.0854513,0
0.490612,-0.329648,-0.479641,0
0.490699,-0.113687,-0.166971,0
0.490787,-0.120786,-0.179072,0
0.490874,-0.286119,-0.428207,0
0.490961,-0.344409,-0.520345,0
0.491048,-0.290047,-0.442395,0
0.491136,-0.297373,-0.457914,0
0.491223,-0.301323,-0.468459,0
0.49131,-0.304112,-0.47736,0
0.491397,-0.297757,-0.471916,0
0.491485,-0.299934,-0.479995,0
0.491572,-0.304678,-0.492354,0
0.491659,-0.302004,-0.492826,0
0.491747,-0.306076,-0.504398,0
0.491834,-0.302327,-0.503157,0
0.491921,-0.301152,-0.50619,0
0.492008,-0.29488,-0.500607,0
0.492096,-0.293196,-0.502752,0
0.492183,-0.2875,-0.497965,0
0.49227,-0.288798,-0.505292,0
0.492357,-0.287575,-0.508288,0
0.492445,-0.285843,-0.51041,0
0.492532,-0.278281,-0.502032,0
0.492619,-0.278973,-0.508502,0
0.492706,-0.272935,-0.502683,0
0.492794,-0.270739,-0.50387,0
0.492881,-0.271355,-0.510344,0
0.492968,-0.267263,-0.507983,0
0.493055,-0.269661,-0.518014,0
0.493143,-0.26282,-0.510296,0
0.49323,-0.264676,-0.519457,0
0.493317,-0.261057,-0.517928,0
0.493405,-0.259241,-0.519957,0
0.493492,-0.252547,-0.512114,0
0.493579,-0.248995,-0.510515,0
0.493666,-0.259364,-0.537717,0
0.493754,-0.253571,-0.531623,0
0.493841,-0.255941,-0.542673,0
0.493928,-0.242583,-0.520221,0
0.494015,-0.247428,-0.536713,0
0.494103,-0.268307,-0.588745,0
0.49419,-0.256289,-0.56894,0
0.494277,-0.258684,-0.581015,0
0.494364,-0.266618,-0.605936,0
0.494452,-0.282713,-0.650196,0
0.494539,-0.283031,-0.658773,0
0.494626,-0.284843,-0.671048,0
0.494714,-0.281526,-0.671362,0
0.494801,-0.281655,-0.679975,0
0.494888,-0.278307,-0.680272,0
0.494975,-0.275336,-0.68148,0
0.495063,-0.273842,-0.68639,0
0.49515,-0.270478,-0.686648,0
0.495237,-0.273641,-0.703666,0
0.495324,-0.272001,-0.708588,0
0.495412,-0.280244,-0.739692,0
0.495499,-0.292423,-0.782121,0
0.495586,-0.305967,-0.829361,0
0.495673,-0.31158,-0.85606,0
0.495761,-0.310545,-0.864941,0
0.495848,-0.302095,-0.853091,0
0.495935,-0.293425,-0.840239,0
0.496023,-0.302453,-0.878387,0
0.49611,-0.307618,-0.906212,0
0.496197,-0.306516,-0.916081,0
0.496284,-0.309093,-0.937353,0
0.496372,-0.309326,-0.952008,0
0.496459,-0.311571,-0.973348,0
0.496546,-0.304615,-0.966115,0
0.496633,-0.306327,-0.986536,0
0.496721,-0.298512,-0.976387,0
0.496808,-0.288773,-0.959486,0
0.496895,-0.283447,-0.956902,0
0.496982,-0.292981,-1.00517,0
0.49707,-0.286938,-1.00067,0
0.497157,-0.288541,-1.02309,0
0.497244,-0.284074,-1.02434,0
0.497332,-0.285915,-1.04872,0
0.497419,-0.285477,-1.06542,0
0.497506,-0.285154,-1.08309,0
0.497593,-0.287436,-1.11143,0
0.497681,-0.283815,-1.11752,0
0.497768,-0.286194,-1.14786,0
0.497855,-0.284272,-1.16173,0
0.497942,-0.281535,-1.17268,0
0.49803,-0.284896,-1.20991,0
0.498117,-0.286588,-1.24135,0
0.498204,-0.28801,-1.27282,0
0.498291,-0.288081,-1.29945,0
0.498379,-0.28644,-1.31926,0
0.498466,-0.297937,-1.40169,0
0.498553,-0.321754,-1.54689,0
0.498641,-0.411695,-2.02354,0
0.498728,-0.401496,-2.01846,0
0.498815,-0.38219,-1.9662,0
0.498902,-0.370437,-1.95115,0
0.49899,-0.366293,-1.97634,0
0.499077,-0.364606,-2.0163,0
0.499164,-0.358063,-2.03067,0
0.499251,-0.34886,-2.03025,0
0.499339,-0.338678,-2.02386,0
0.499426,-0.329362,-2.02236,0
0.499513,-0.321942,-2.03266,0
0.4996,-0.311549,-2.02416,0
0.499688,-0.303305,-2.02946,0
0.499775,-0.294303,-2.02978,0
0.499862,-0.284052,-2.02114,0
0.49995,-0.27631,-2.03028,0
0.500037,-0.267057,-2.0285,0
0.500124,-0.257951,-2.02766,0
0.500211,-0.24971,-2.03373,0
0.500299,-0.240599,-2.03281,0
0.500386,-0.231387,-2.03086,0
0.500473,-0.221218,-2.01992,0
0.50056,-0.212402,-2.02087,0
0.500648,-0.204484,-2.03073,0
0.500735,-0.195046,-2.02563,0
