7200
937
0.802851
0.818559,-0.0516188,-0.0516188,0
0.818734,-0.0210273,-0.0213975,0
0.818821,-0.0634989,-0.0651835,0
0.818908,-0.0701605,-0.0726533,0
0.818996,-0.0587786,-0.0614009,0
0.819083,-0.0433663,-0.0456986,0
0.81917,-0.16787,-0.178451,0
0.819258,-0.208691,-0.223794,0
0.819345,-0.112002,-0.121163,0
0.819432,-0.118904,-0.129761,0
0.819519,-0.129767,-0.142862,0
0.819607,-0.275682,-0.306176,0
0.819694,-0.334938,-0.375267,0
0.819781,-0.277638,-0.313812,0
0.819868,-0.280881,-0.320284,0
0.819956,-0.294571,-0.338865,0
0.820043,-0.298964,-0.346965,0
0.82013,-0.293551,-0.343703,0
0.820217,-0.293986,-0.347271,0
0.820305,-0.297611,-0.354679,0
0.820392,-0.287748,-0.345979,0
0.820479,-0.293868,-0.356491,0
0.820567,-0.291677,-0.356995,0
0.820654,-0.289487,-0.357487,0
0.820741,-0.292932,-0.364986,0
0.820828,-0.298185,-0.374869,0
0.820916,-0.296546,-0.376167,0
0.821003,-0.301674,-0.386125,0
0.82109,-0.29815,-0.385066,0
0.821177,-0.299511,-0.39033,0
0.821265,-0.302042,-0.397205,0
0.821352,-0.303315,-0.402512,0
0.821439,-0.299162,-0.400627,0
0.821526,-0.299791,-0.405144,0
0.821614,-0.292698,-0.39919,0
0.821701,-0.292129,-0.402081,0
0.821788,-0.286282,-0.397671,0
0.821876,-0.289771,-0.406244,0
0.821963,-0.290881,-0.411587,0
0.82205,-0.294245,-0.420225,0
0.822137,-0.289558,-0.417397,0
0.822225,-0.292832,-0.426073,0
0.822312,-0.293784,-0.43148,0
0.822399,-0.293017,-0.434416,0
0.822486,-0.296674,-0.444005,0
0.822574,-0.29639,-0.447797,0
0.822661,-0.293885,-0.448249,0
0.822748,-0.296828,-0.457075,0
0.822835,-0.301864,-0.4693,0
0.822923,-0.295515,-0.463865,0
0.82301,-0.299358,-0.474453,0
0.823097,-0.296755,-0.474907,0
0.823185,-0.297837,-0.481299,0
0.823272,-0.297824,-0.486005,0
0.823359,-0.302445,-0.498414,0
0.823446,-0.294602,-0.4903,0
0.823534,-0.302686,-0.508769,0
0.823621,-0.29894,-0.5075,0
0.823708,-0.296723,-0.508799,0
0.823795,-0.294,-0.509223,0
0.823883,-0.298226,-0.521788,0
0.82397,-0.294469,-0.520473,0
0.824057,-0.298548,-0.533095,0
0.824144,-0.295734,-0.533518,0
0.824232,-0.296289,-0.540064,0
0.824319,-0.294407,-0.54223,0
0.824406,-0.298665,-0.555842,0
0.824494,-0.29295,-0.550959,0
0.824581,-0.297528,-0.565507,0
0.824668,-0.297366,-0.571235,0
0.824755,-0.298992,-0.580528,0
0.824843,-0.299634,-0.588064,0
0.82493,-0.302916,-0.600975,0
0.825017,-0.297614,-0.596921,0
0.825104,-0.297218,-0.602698,0
0.825192,-0.296777,-0.608484,0
0.825279,-0.302808,-0.627787,0
0.825366,-0.296622,-0.621881,0
0.825453,-0.297318,-0.630405,0
0.825541,-0.296255,-0.635322,0
0.825628,-0.294736,-0.639333,0
0.825715,-0.298579,-0.655172,0
0.825803,-0.298593,-0.662851,0
0.82589,-0.295291,-0.663234,0
0.825977,-0.296422,-0.673669,0
0.826064,-0.297866,-0.685044,0
0.826152,-0.296058,-0.689093,0
0.826239,-0.300472,-0.707868,0
0.826326,-0.293514,-0.699951,0
0.826413,-0.296197,-0.715083,0
0.826501,-0.295725,-0.722847,0
0.826588,-0.296314,-0.733402,0
0.826675,-0.294593,-0.738404,0
0.826762,-0.299432,-0.760151,0
0.82685,-0.296474,-0.762382,0
0.826937,-0.300671,-0.783274,0
0.827024,-0.296896,-0.783643,0
0.827112,-0.299077,-0.799918,0
0.827199,-0.295238,-0.800277,0
0.827286,-0.291401,-0.800618,0
0.827373,-0.289595,-0.806588,0
0.827461,-0.285071,-0.805016,0
0.827548,-0.280567,-0.80342,0
0.827635,-0.277384,-0.805582,0
0.827722,-0.273224,-0.804891,0
0.82781,-0.269709,-0.806075,0
0.827897,-0.26431,-0.801546,0
0.827984,-0.2673,-0.822664,0
0.828071,-0.2695,-0.841918,0
0.828159,-0.268831,-0.852623,0
0.828246,-0.262439,-0.845193,0
0.828333,-0.259334,-0.848242,0
0.828421,-0.254189,-0.844578,0
0.828508,-0.25391,-0.857185,0
0.828595,-0.268636,-0.921648,0
0.828682,-0.289419,-1.00932,0
0.82877,-0.290984,-1.03175,0
0.828857,-0.292626,-1.05518,0
0.828944,-0.288019,-1.05644,0
0.829031,-0.283148,-1.05672,0
0.829119,-0.276243,-1.04924,0
0.829206,-0.272413,-1.05334,0
0.829293,-0.273476,-1.07682,0
0.82938,-0.284258,-1.1401,0
0.829468,-0.284035,-1.16075,0
0.829555,-0.281068,-1.17073,0
0.829642,-0.280541,-1.19142,0
0.82973,-0.286138,-1.2394,0
0.829817,-0.280727,-1.24064,0
0.829904,-0.242629,-1.09443,0
0.829991,-0.232971,-1.073,0
0.830079,-0.264464,-1.2442,0
0.830166,-0.261883,-1.25905,0
0.830253,-0.252599,-1.24156,0
0.83034,-0.251276,-1.26325,0
0.830428,-0.253776,-1.30556,0
0.830515,-0.267849,-1.4108,0
0.830602,-0.269344,-1.45325,0
0.830689,-0.264068,-1.46032,0
0.830777,-0.261341,-1.48214,0
0.830864,-0.260629,-1.51677,0
0.830951,-0.263251,-1.57313,0
0.831039,-0.25976,-1.59499,0
0.831126,-0.252485,-1.59413,0
0.831213,-0.245679,-1.5962,0
0.8313,-0.238712,-1.59726,0
0.831388,-0.231884,-1.59928,0
0.831475,-0.225321,-1.60324,0
0.831562,-0.21684,-1.59331,0
0.831649,-0.210278,-1.59722,0
0.831737,-0.202928,-1.59514,0
0.831824,-0.195478,-1.59204,0
0.831911,-0.189235,-1.59884,0
0.831998,-0.181238,-1.59071,0
0.832086,-0.174187,-1.59049,0
0.832173,-0.166618,-1.58527,0
0.83226,-0.160301,-1.59195,0
0.832348,-0.153737,-1.59662,0
0.832435,-0.145671,-1.58532,0
0.832522,-0.138752,-1.58594,0
0.832609,-0.132742,-1.59749,0
0.832697,-0.126398,-1.60603,0
0.832784,-0.118722,-1.59759,0
0.832871,-0.113843,-1.62802,0
0.832958,-0.10955,-1.67141,0
0.833046,-0.103966,-1.69982,0
0.833133,-0.0940534,-1.65633,0
0.83322,-0.0880814,-1.68069,0
0.833307,-0.0822345,-1.71203,0
0.833395,-0.0757233,-1.73435,0
0.833482,-0.0688225,-1.75165,0
0.833569,-0.0642151,-1.83888,0
0.833656,-0.0606801,-1.98607,0
0.833744,-0.0564113,-2.15426,0
0.833831,-0.046793,-2.14449,0
0.833918,-0.0376274,-2.15567,0
0.834006,-0.0262447,-2.00483,0
0.834093,-0.0165019,-1.89093,0
0.83418,-0.00849539,-1.94698,0
0.834267,-2.802e-08,-2.326,0
0.834355,0.0097956,-2.24498,0
0.834529,0.0259697,-1.98383,0
0.834616,0.0334562,-1.91671,0
0.834704,0.0421463,-1.93154,0
0.834791,0.0508094,-1.94033,0
0.834878,0.0593058,-1.94109,0
0.834965,0.0700782,-2.00678,0
0.835053,0.0726306,-1.84857,0
0.83514,0.0870207,-1.9931,0
0.835315,0.120425,-2.29785,0
0.835402,0.134419,-2.36719,0
0.835489,0.143525,-2.34662,0
0.835664,0.165602,-2.36822,0
0.835925,0.190873,-2.29708,0
0.8361,0.212284,-2.31027,0
0.836274,0.235041,-2.3342,0
0.83706,0.328866,-2.34,0
0.837671,2.11416,-12.3037,0
0.837758,2.16696,-12.2894,0
0.837845,0.432225,-2.39023,0
0.837933,0.436636,-2.35588,0
0.83802,2.33864,-12.318,0
0.838107,2.3916,-12.3037,0
0.838194,2.44604,-12.2971,0
0.838282,2.50386,-12.3069,0
0.838369,2.54756,-12.2479,0
0.838631,2.05033,-9.24845,0
0.838718,2.07654,-9.177,0
0.838805,2.11971,-9.18149,0
0.838892,2.16961,-9.21401,0
0.83898,2.20839,-9.19862,0
0.839067,2.24827,-9.18792,0
0.839154,2.29197,-9.19258,0
0.839242,2.33501,-9.19412,0
0.839329,2.37135,-9.16933,0
0.839416,0.613591,-2.33058,0
0.839503,2.46577,-9.20238,0
0.839591,2.50195,-9.17706,0
0.839678,2.5099,-9.05042,0
0.839765,2.49752,-8.85555,0
0.839852,2.50692,-8.74268,0
0.83994,2.49244,-8.55116,0
0.840027,2.49223,-8.41364,0
0.840114,2.50414,-8.32034,0
0.840201,2.50387,-8.18979,0
0.840289,1.36646,-4.40073,0
0.840376,1.38144,-4.38138,0
0.840463,1.40878,-4.40102,0
0.840551,1.42797,-4.39483,0
0.840725,2.02409,-6.04936,0
0.840812,2.05111,-6.04236,0
0.8409,2.08201,-6.04659,0
0.840987,2.10936,-6.04028,0
0.841074,2.1397,-6.04233,0
0.841161,2.16774,-6.03764,0
0.841249,2.19714,-6.03659,0
0.841336,2.22069,-6.01944,0
0.841423,2.25148,-6.02187,0
0.84151,2.28589,-6.03349,0
0.841598,2.31936,-6.04213,0
0.841685,2.34207,-6.02263,0
0.841772,2.37566,-6.03097,0
0.84186,2.40232,-6.02147,0
0.841947,2.43906,-6.03689,0
0.842034,2.4756,-6.05118,0
0.842121,2.51653,-6.07543,0
0.842209,2.52522,-6.02197,0
0.842296,2.55773,-6.02562,0
0.842383,1.85648,-4.32107,0
0.84247,1.85538,-4.26708,0
0.842558,1.84941,-4.20311,0
0.842645,1.84821,-4.15115,0
0.842732,1.84823,-4.10293,0
0.842819,1.85492,-4.07026,0
0.842907,1.85257,-4.01853,0
0.842994,1.85529,-3.97869,0
0.843081,1.85046,-3.92353,0
0.843169,1.84861,-3.8757,0
0.843256,1.85291,-3.84148,0
0.843343,1.84993,-3.79291,0
0.84343,1.85186,-3.75521,0
0.843518,1.85127,-3.71308,0
0.843605,1.85846,-3.68711,0
0.843692,1.85501,-3.64065,0
0.843779,1.85118,-3.5943,0
0.843867,1.84838,-3.5507,0
0.843954,1.84756,-3.51163,0
0.844041,1.84737,-3.4744,0
0.844128,1.85494,-3.45221,0
0.844216,1.84804,-3.40366,0
0.844303,1.85084,-3.37364,0
0.84439,1.84858,-3.33492,0
0.844478,1.84259,-3.29018,0
0.844565,1.84757,-3.26557,0
0.844652,1.8494,-3.23578,0
0.844739,1.848,-3.20083,0
0.844827,1.84532,-3.16423,0
0.844914,1.84439,-3.13116,0
0.845001,1.83554,-3.08527,0
0.845088,1.38185,-2.29978,0
0.845176,1.39498,-2.29886,0
0.845263,1.41075,-2.30213,0
0.84535,1.41973,-2.29425,0
0.845437,1.43343,-2.29397,0
0.845525,1.43862,-2.28008,0
0.845612,1.43674,-2.25523,0
0.845699,1.44657,-2.24894,0
0.845787,1.45419,-2.23925,0
0.845874,1.46449,-2.23372,0
0.845961,1.48526,-2.24399,0
0.846048,1.51948,-2.27407,0
0.846136,1.74971,-2.59406,0
0.846223,1.67322,-2.45745,0
0.84631,1.86971,-2.72044,0
0.846397,1.66154,-2.3951,0
0.846485,1.8515,-2.64422,0
0.846572,1.85552,-2.6255,0
0.846659,1.79728,-2.51969,0
0.846746,1.83045,-2.54266,0
0.846834,1.838,-2.5298,0
0.846921,1.85849,-2.53466,0
0.847008,1.87429,-2.53295,0
0.847096,1.8943,-2.53677,0
0.847183,1.90595,-2.52928,0
0.84727,1.9212,-2.52651,0
0.847357,1.93586,-2.52286,0
0.847445,1.95603,-2.52625,0
0.847532,1.9775,-2.53109,0
0.847619,1.99348,-2.52872,0
0.847706,2.00387,-2.51922,0
0.847794,2.02549,-2.52371,0
0.847881,2.03963,-2.51873,0
0.847968,2.06705,-2.52994,0
0.848055,2.07998,-2.52321,0
0.848143,2.09544,-2.51949,0
0.84823,2.11606,-2.52182,0
0.848317,2.13609,-2.52325,0
0.848405,2.14837,-2.51542,0
0.848492,2.17369,-2.52269,0
0.848579,2.20108,-2.53205,0
0.848666,2.20947,-2.51942,0
0.848754,2.2317,-2.52248,0
0.848841,2.25468,-2.52615,0
0.848928,2.26701,-2.51777,0
0.849015,2.27731,-2.50712,0
0.849103,2.27539,-2.48315,0
0.84919,2.2733,-2.45925,0
0.849277,2.27378,-2.43833,0
0.849364,2.27755,-2.42111,0
0.849452,2.27019,-2.39228,0
0.849539,2.25433,-2.35491,0
0.849626,2.03118,-2.10335,0
0.849714,2.01731,-2.07083,0
0.849801,2.01231,-2.04774,0
0.849888,2.0163,-2.03397,0
0.849975,2.01879,-2.01879,0
0.850063,2.00627,-1.98884,0
0.85015,2.0185,-1.98357,0
0.850237,2.01209,-1.96009,0
0.850324,2.01271,-1.94365,0
0.850412,2.00889,-1.9231,0
0.850499,2.01727,-1.91431,0
0.850586,2.0103,-1.89111,0
0.850673,2.01122,-1.8755,0
0.850761,2.00543,-1.8538,0
0.850848,2.00466,-1.83693,0
0.850935,2.00451,-1.82077,0
0.851023,2.00872,-1.80866,0
0.85111,2.01212,-1.79588,0
0.851197,2.0102,-1.77847,0
0.851284,2.01643,-1.76837,0
0.851372,2.00602,-1.7438,0
0.851459,2.00149,-1.72459,0
0.851546,2.00671,-1.71389,0
0.851633,2.01493,-1.70577,0
0.851721,2.01163,-1.68796,0
0.851808,2.00821,-1.67021,0
0.851895,2.00545,-1.65317,0
0.851982,2.00645,-1.63934,0
0.85207,1.9996,-1.61924,0
0.852157,2.00664,-1.6105,0
0.852244,2.00896,-1.598,0
0.852332,2.01434,-1.58798,0
0.852419,2.00076,-1.56316,0
0.852506,2.00598,-1.5532,0
0.852593,2.0056,-1.53895,0
0.852681,1.99558,-1.51747,0
0.852768,2.00458,-1.51056,0
0.852855,2.00073,-1.49402,0
0.852942,2.00562,-1.48408,0
0.85303,1.99918,-1.46586,0
0.853117,2.00636,-1.45771,0
0.853204,1.99728,-1.43784,0
0.853291,1.99865,-1.42563,0
0.853379,1.99587,-1.41054,0
0.853466,2.00856,-1.40641,0
0.853553,1.99085,-1.3811,0
0.853641,1.99851,-1.37354,0
0.853728,2.00283,-1.36368,0
0.853815,2.00959,-1.35548,0
0.853902,1.99885,-1.33559,0
0.85399,2.00299,-1.32575,0
0.854077,1.99622,-1.30878,0
0.854164,2.00023,-1.29896,0
0.854251,1.99915,-1.2859,0
0.854339,1.99631,-1.27179,0
0.854426,1.99761,-1.2604,0
0.854513,1.998,-1.24849,0
0.8546,2.00513,-1.24081,0
0.854688,1.99944,-1.22526,0
0.854775,2.00477,-1.21652,0
0.854862,1.99377,-1.19798,0
0.85495,2.00414,-1.19234,0
0.855037,2.00329,-1.18003,0
0.855124,2.0136,-1.1743,0
0.855211,2.00398,-1.157,0
0.855299,2.00901,-1.14824,0
0.855386,2.00356,-1.13356,0
0.855473,2.00151,-1.1209,0
0.85556,1.99413,-1.10537,0
0.855648,2.0042,-1.09954,0
0.855735,1.99228,-1.08172,0
0.855822,2.00931,-1.07964,0
0.855909,2.01489,-1.07133,0
0.855997,2.00007,-1.05229,0
0.856084,1.99577,-1.03893,0
0.856171,2.00296,-1.03159,0
0.856259,1.99853,-1.0183,0
0.856346,2.00117,-1.00867,0
0.856433,1.99749,-0.995914,0
0.85652,1.99823,-0.985419,0
0.856608,1.99802,-0.974499,0
0.856695,1.99595,-0.962731,0
0.856782,1.99742,-0.952721,0
0.856869,1.99704,-0.941864,0
0.856957,1.99388,-0.92976,0
0.857044,1.99701,-0.920633,0
0.857131,1.99463,-0.909008,0
0.857218,1.9922,-0.897421,0
0.857306,1.99701,-0.889126,0
0.857393,1.99355,-0.877182,0
0.85748,1.99827,-0.868874,0
0.857568,1.99929,-0.858963,0
0.857655,2.00026,-0.849059,0
0.857742,1.9938,-0.836069,0
0.857829,1.99281,-0.825448,0
0.857917,1.98621,-0.81258,0
0.858004,1.9851,-0.802033,0
0.858091,1.99973,-0.79781,0
0.858178,1.99388,-0.785412,0
0.858266,1.9945,-0.775617,0
0.858353,1.99133,-0.764399,0
0.85844,1.98342,-0.751451,0
0.858527,1.9923,-0.744891,0
0.858615,1.98897,-0.733768,0
0.858702,1.99215,-0.725083,0
0.858789,1.99059,-0.714694,0
0.858877,1.9918,-0.705334,0
0.858964,1.98636,-0.693669,0
0.859051,1.99883,-0.688251,0
0.859138,1.99329,-0.67663,0
0.859226,1.98958,-0.665705,0
0.859313,1.98772,-0.655452,0
0.8594,1.99341,-0.6477,0
0.859487,1.98194,-0.634423,0
0.859575,1.98945,-0.627272,0
0.859662,1.98931,-0.617696,0
0.859749,1.99294,-0.609303,0
0.859836,1.98888,-0.598584,0
0.859924,1.99626,-0.59132,0
0.860011,1.99498,-0.581485,0
0.860098,1.99173,-0.571121,0
0.860186,1.99036,-0.561339,0
0.860273,1.98604,-0.550778,0
