7200
2641
2.30383
2.31954,-0.0523259,-0.0523259,0
2.31963,-0.0344967,-0.0347991,0
2.31972,-0.0518673,-0.0527805,0
2.3198,-0.0453564,-0.0465596,0
2.31989,-0.0611299,-0.0633019,0
2.31998,-0.0898967,-0.0939073,0
2.32007,-0.136983,-0.14435,0
2.32015,-0.14937,-0.158785,0
2.32024,-0.167772,-0.179913,0
2.32033,-0.166985,-0.180643,0
2.32042,-0.288477,-0.314817,0
2.3205,-0.203727,-0.224286,0
2.32059,-0.20007,-0.2222,0
2.32068,-0.213748,-0.239484,0
2.32076,-0.225953,-0.255394,0
2.32085,-0.227474,-0.259385,0
2.32094,-0.228309,-0.262639,0
2.32103,-0.229119,-0.265905,0
2.32111,-0.220812,-0.258538,0
2.3212,-0.225497,-0.266368,0
2.32129,-0.224976,-0.268116,0
2.32138,-0.225722,-0.271401,0
2.32146,-0.228352,-0.277013,0
2.32155,-0.225876,-0.276458,0
2.32164,-0.224667,-0.277441,0
2.32172,-0.220951,-0.275299,0
2.32181,-0.22286,-0.280174,0
2.3219,-0.224731,-0.28507,0
2.32199,-0.229026,-0.29314,0
2.32207,-0.229581,-0.296509,0
2.32216,-0.223415,-0.291161,0
2.32225,-0.22638,-0.297705,0
2.32234,-0.221468,-0.293898,0
2.32242,-0.223175,-0.298868,0
2.32251,-0.224248,-0.303054,0
2.3226,-0.232976,-0.317739,0
2.32268,-0.238053,-0.327652,0
2.32277,-0.229026,-0.318137,0
2.32286,-0.218925,-0.306922,0
2.32295,-0.221047,-0.312774,0
2.32303,-0.220827,-0.315374,0
2.32312,-0.222869,-0.321264,0
2.32321,-0.221465,-0.322233,0
2.3233,-0.23075,-0.338902,0
2.32338,-0.229828,-0.340734,0
2.32347,-0.21945,-0.328431,0
2.32356,-0.225742,-0.341059,0
2.32364,-0.2248,-0.342877,0
2.32373,-0.222213,-0.342178,0
2.32382,-0.222341,-0.345667,0
2.32391,-0.223517,-0.350851,0
2.32399,-0.217181,-0.344211,0
2.32408,-0.222036,-0.355332,0
2.32417,-0.233113,-0.376706,0
2.32426,-0.239304,-0.390509,0
2.32434,-0.252643,-0.416342,0
2.32443,-0.274515,-0.45687,0
2.32452,-0.288369,-0.484705,0
2.3246,-0.296402,-0.503191,0
2.32469,-0.300753,-0.51571,0
2.32478,-0.3005,-0.520481,0
2.32487,-0.300211,-0.52526,0
2.32495,-0.294469,-0.520473,0
2.32504,-0.288775,-0.515645,0
2.32513,-0.287492,-0.518649,0
2.32521,-0.290517,-0.529543,0
2.3253,-0.291067,-0.536078,0
2.32539,-0.290618,-0.540867,0
2.32548,-0.286378,-0.538598,0
2.32556,-0.29194,-0.554887,0
2.32565,-0.288131,-0.553495,0
2.32574,-0.29075,-0.564526,0
2.32583,-0.286922,-0.563116,0
2.32591,-0.289863,-0.575078,0
2.326,-0.290029,-0.581707,0
2.32609,-0.291026,-0.590142,0
2.32617,-0.288448,-0.591406,0
2.32626,-0.290209,-0.601666,0
2.32635,-0.288012,-0.60383,0
2.32644,-0.291773,-0.618647,0
2.32652,-0.292452,-0.627165,0
2.32661,-0.292643,-0.634792,0
2.3267,-0.292359,-0.641523,0
2.32679,-0.289968,-0.643704,0
2.32687,-0.289596,-0.650444,0
2.32696,-0.288367,-0.655363,0
2.32705,-0.287099,-0.660283,0
2.32713,-0.286979,-0.667961,0
2.32722,-0.28836,-0.679333,0
2.32731,-0.290807,-0.693495,0
2.3274,-0.283568,-0.684595,0
2.32748,-0.284365,-0.695081,0
2.32757,-0.285825,-0.707441,0
2.32766,-0.288294,-0.722614,0
2.32775,-0.285504,-0.724795,0
2.32783,-0.282702,-0.726966,0
2.32792,-0.287411,-0.748731,0
2.32801,-0.292644,-0.772422,0
2.32809,-0.291723,-0.780248,0
2.32818,-0.299391,-0.811536,0
2.32827,-0.571174,-1.56929,0
2.32836,-0.570741,-1.58965,0
2.32844,-0.554787,-1.56667,0
2.32853,-0.551572,-1.57946,0
2.32862,-0.536211,-1.55727,0
2.32871,-0.528446,-1.55675,0
2.32879,-0.451842,-1.35041,0
2.32888,-0.452209,-1.37137,0
2.32897,-0.401722,-1.23637,0
2.32905,-0.394799,-1.23335,0
2.32914,-0.384302,-1.21885,0
2.32923,-0.382242,-1.23102,0
2.32932,-0.379791,-1.24224,0
2.3294,-0.375808,-1.24867,0
2.32949,-0.372344,-1.25701,0
2.32958,-0.371613,-1.27495,0
2.32967,-0.370732,-1.2929,0
2.32975,-0.394674,-1.39941,0
2.32984,-0.41903,-1.51097,0
2.32993,-0.425585,-1.56103,0
2.33001,-0.409452,-1.52809,0
2.3301,-0.408891,-1.55308,0
2.33019,-0.39535,-1.52871,0
2.33028,-0.392615,-1.54592,0
2.33036,-0.384172,-1.54083,0
2.33045,-0.380535,-1.55512,0
2.33054,-0.370478,-1.54315,0
2.33063,-0.366721,-1.55741,0
2.33071,-0.357897,-1.55022,0
2.3308,-0.350026,-1.54689,0
2.33089,-0.341109,-1.53864,0
2.33097,-0.333543,-1.53621,0
2.33106,-0.326837,-1.53765,0
2.33115,-0.323179,-1.55375,0
2.33124,-0.316796,-1.5571,0
2.33132,-0.306877,-1.54278,0
2.33141,-0.302623,-1.55686,0
2.3315,-0.29676,-1.56308,0
2.33159,-0.289937,-1.56436,0
2.33167,-0.283998,-1.57053,0
2.33176,-0.276274,-1.56683,0
2.33185,-0.268419,-1.56211,0
2.33193,-0.262261,-1.56721,0
2.33202,-0.259278,-1.59203,0
2.33211,-0.247949,-1.56549,0
2.3322,-0.24218,-1.57347,0
2.33228,-0.235017,-1.57254,0
2.33237,-0.231023,-1.59334,0
2.33246,-0.224904,-1.60027,0
2.33255,-0.216705,-1.59232,0
2.33263,-0.208581,-1.58433,0
2.33272,-0.202802,-1.59415,0
2.33281,-0.194016,-1.58013,0
2.33289,-0.186649,-1.57699,0
2.33298,-0.179088,-1.57183,0
2.33307,-0.172554,-1.57558,0
2.33316,-0.16505,-1.57035,0
2.33324,-0.1599,-1.58797,0
2.33333,-0.154408,-1.60358,0
2.33342,-0.147318,-1.60325,0
2.33351,-0.140059,-1.60088,0
2.33359,-0.133404,-1.60547,0
2.33368,-0.127104,-1.61501,0
2.33377,-0.120871,-1.62652,0
2.33385,-0.112796,-1.61306,0
2.33394,-0.108111,-1.64946,0
2.33403,-0.100181,-1.63794,0
2.33412,-0.0928061,-1.63437,0
2.3342,-0.0849936,-1.62177,0
2.33429,-0.0781084,-1.62613,0
2.33438,-0.0717103,-1.64244,0
