7200
1003
0.872665
0.888373,-0.059397,-0.059397,0
0.88846,-0.0281606,-0.0284074,0
0.888547,-0.100931,-0.102708,0
0.888634,-0.152816,-0.15687,0
0.888722,-0.203535,-0.210767,0
0.888809,-0.235114,-0.245604,0
0.888896,-0.112202,-0.118236,0
0.888983,-0.126074,-0.13402,0
0.889071,-0.225741,-0.242078,0
0.889158,-0.217895,-0.235718,0
0.889245,-0.260102,-0.283852,0
0.889333,-0.283739,-0.312372,0
0.88942,-0.289064,-0.321039,0
0.889507,-0.283,-0.317074,0
0.889594,-0.271012,-0.306323,0
0.889682,-0.286815,-0.32705,0
0.889769,-0.286042,-0.329053,0
0.889856,-0.289825,-0.336359,0
0.889943,-0.289654,-0.339141,0
0.890031,-0.29334,-0.346508,0
0.890118,-0.291183,-0.347018,0
0.890205,-0.294781,-0.354436,0
0.890292,-0.294504,-0.357262,0
0.89038,-0.297372,-0.363965,0
0.890467,-0.297669,-0.36759,0
0.890554,-0.298566,-0.372005,0
0.890642,-0.30939,-0.388956,0
0.890729,-0.301499,-0.382449,0
0.890816,-0.302905,-0.387701,0
0.890903,-0.29815,-0.385066,0
0.890991,-0.297684,-0.38795,0
0.891078,-0.296594,-0.390041,0
0.891165,-0.296695,-0.393727,0
0.891252,-0.305146,-0.408639,0
0.89134,-0.305144,-0.412379,0
0.891427,-0.300385,-0.409674,0
0.891514,-0.299183,-0.41179,0
0.891601,-0.29563,-0.410656,0
0.891689,-0.300804,-0.421712,0
0.891776,-0.297807,-0.421387,0
0.891863,-0.297113,-0.424321,0
0.891951,-0.295828,-0.426435,0
0.892038,-0.301895,-0.439259,0
0.892125,-0.296598,-0.435613,0
0.892212,-0.303642,-0.450167,0
0.8923,-0.298341,-0.446499,0
0.892387,-0.291975,-0.441126,0
0.892474,-0.296078,-0.451595,0
0.892561,-0.296284,-0.456237,0
0.892649,-0.296995,-0.46173,0
0.892736,-0.3025,-0.474829,0
0.892823,-0.305228,-0.483756,0
0.89291,-0.306293,-0.490172,0
0.892998,-0.303625,-0.490653,0
0.893085,-0.301482,-0.491973,0
0.893172,-0.297776,-0.490719,0
0.89326,-0.298207,-0.4963,0
0.893347,-0.301152,-0.50619,0
0.893434,-0.29894,-0.5075,0
0.893521,-0.299746,-0.513982,0
0.893609,-0.3015,-0.522213,0
0.893696,-0.300707,-0.526128,0
0.893783,-0.294469,-0.520473,0
0.89387,-0.297082,-0.530478,0
0.893958,-0.299128,-0.53964,0
0.894045,-0.299656,-0.546201,0
0.894132,-0.298224,-0.549261,0
0.894219,-0.295351,-0.549676,0
0.894307,-0.292481,-0.550076,0
0.894394,-0.296596,-0.563737,0
0.894481,-0.300137,-0.576557,0
0.894569,-0.30357,-0.589418,0
0.894656,-0.299634,-0.588064,0
0.894743,-0.298415,-0.592045,0
0.89483,-0.298506,-0.598711,0
0.894918,-0.296776,-0.601802,0
0.895005,-0.297654,-0.610281,0
0.895092,-0.301505,-0.625085,0
0.895179,-0.295761,-0.620076,0
0.895267,-0.297745,-0.63131,0
0.895354,-0.295833,-0.634415,0
0.895441,-0.296411,-0.642965,0
0.895528,-0.292359,-0.641523,0
0.895616,-0.299003,-0.663763,0
0.895703,-0.293664,-0.65958,0
0.89579,-0.294408,-0.669093,0
0.895878,-0.293081,-0.674039,0
0.895965,-0.292505,-0.680824,0
0.896052,-0.298909,-0.704186,0
0.896139,-0.298928,-0.712861,0
0.896227,-0.298493,-0.720626,0
0.896314,-0.296482,-0.724698,0
0.896401,-0.299311,-0.74082,0
0.896488,-0.296446,-0.743048,0
0.896576,-0.297233,-0.754569,0
0.896663,-0.2914,-0.749334,0
0.89675,-0.287411,-0.748731,0
0.896837,-0.284496,-0.750914,0
0.896925,-0.280516,-0.750274,0
0.897012,-0.275509,-0.7468,0
0.897099,-0.268828,-0.738598,0
0.897187,-0.268306,-0.747294,0
0.897274,-0.268381,-0.757884,0
0.897361,-0.265071,-0.759048,0
0.897448,-0.268268,-0.779107,0
0.897536,-0.268402,-0.790687,0
0.897623,-0.258603,-0.772884,0
0.89771,-0.25335,-0.768307,0
0.897797,-0.25154,-0.77416,0
0.897885,-0.253952,-0.793346,0
0.897972,-0.256803,-0.814474,0
0.898059,-0.260364,-0.838508,0
0.898146,-0.261965,-0.856849,0
0.898234,-0.264852,-0.880008,0
0.898321,-0.271803,-0.91759,0
0.898408,-0.282347,-0.96869,0
0.898496,-0.273432,-0.953572,0
0.898583,-0.260311,-0.922995,0
0.89867,-0.254144,-0.916413,0
0.898757,-0.24646,-0.904006,0
0.898845,-0.238631,-0.890584,0
0.898932,-0.238307,-0.905155,0
0.899019,-0.236359,-0.913931,0
0.899106,-0.244184,-0.961477,0
0.899194,-0.278452,-1.11681,0
0.899281,-0.280232,-1.14521,0
0.899368,-0.268462,-1.11823,0
0.899455,-0.258767,-1.09895,0
0.899543,-0.225851,-0.978267,0
0.89963,-0.19311,-0.853425,0
0.899717,-0.188735,-0.85133,0
0.899804,-0.217906,-1.00362,0
0.899892,-0.260513,-1.22562,0
0.899979,-0.266567,-1.28157,0
0.900066,-0.279314,-1.37287,0
0.900154,-0.271956,-1.36721,0
0.900241,-0.272094,-1.3998,0
0.900328,-0.269154,-1.41768,0
0.900415,-0.260597,-1.40605,0
0.900503,-0.257128,-1.42194,0
0.90059,-0.263945,-1.49691,0
0.900677,-0.266725,-1.55225,0
0.900764,-0.261931,-1.56524,0
0.900852,-0.25542,-1.56834,0
0.900939,-0.248105,-1.56647,0
0.901026,-0.241876,-1.57149,0
0.901113,-0.234869,-1.57155,0
0.901201,-0.229014,-1.57948,0
0.901288,-0.221285,-1.57453,0
0.901375,-0.214008,-1.5725,0
0.901463,-0.207276,-1.57441,0
0.90155,-0.199647,-1.56935,0
0.901637,-0.19231,-1.56624,0
0.901724,-0.184181,-1.55614,0
0.901812,-0.178748,-1.56885,0
0.901899,-0.172772,-1.57757,0
0.901986,-0.164841,-1.56836,0
0.902073,-0.157896,-1.56807,0
0.902161,-0.150765,-1.56576,0
0.902248,-0.143932,-1.5664,0
0.902335,-0.137706,-1.57399,0
0.902422,-0.130506,-1.57059,0
0.90251,-0.124201,-1.57812,0
0.902597,-0.117462,-1.58064,0
0.902684,-0.113145,-1.61805,0
0.902772,-0.108504,-1.65545,0
0.902859,-0.104698,-1.7118,0
0.902946,-0.10233,-1.8021,0
0.903033,-0.0972402,-1.85545,0
0.903121,-0.0830022,-1.72801,0
0.903208,-0.071623,-1.64044,0
0.903295,-0.0641506,-1.63274,0
0.903382,-0.0589802,-1.68897,0
0.90347,-0.062604,-2.04904,0
0.903557,-0.0594741,-2.27122,0
0.903644,-0.0499997,-2.29145,0
0.903731,-0.0395821,-2.26765,0
0.903819,-0.0292815,-2.23681,0
0.903906,-0.0146519,-1.67894,0
0.903993,-0.00735656,-1.68598,0
0.904081,-2.00934e-08,-1.668,0
0.904168,0.00719944,-1.64998,0
0.904255,0.0146518,-1.67894,0
0.904342,0.0284306,-2.17181,0
0.90443,0.0385523,-2.20866,0
0.904517,0.0500215,-2.29245,0
0.904604,0.0601546,-2.29721,0
0.904691,0.0698415,-2.28593,0
0.904779,0.0612137,-1.75293,0
0.904866,0.0671343,-1.70868,0
0.904953,0.0737167,-1.68839,0
0.90504,0.0806512,-1.67906,0
0.905128,0.0883431,-1.68569,0
0.905215,0.0966612,-1.70226,0
0.905302,0.106102,-1.73476,0
