7200
5055
4.39823
4.41402,-0.0197124,-0.0198852,0
4.41411,-0.0378491,-0.0385155,0
4.4142,-0.0383785,-0.0393966,0
4.41429,-0.0389009,-0.040283,0
4.41437,-0.024203,-0.0252827,0
4.41446,-0.0351061,-0.0369941,0
4.41455,-0.0308332,-0.0327767,0
4.41464,-0.0313719,-0.0336423,0
4.41472,-0.0224004,-0.0242326,0
4.41481,-1.06946,-1.16711,0
4.4149,-1.08722,-1.19693,0
4.41498,-1.07797,-1.19721,0
4.41507,-1.08605,-1.21682,0
4.41516,-1.09001,-1.23203,0
4.41525,-1.08265,-1.23452,0
4.41533,-1.08053,-1.24301,0
4.41542,-1.08554,-1.25983,0
4.41551,-1.08328,-1.26836,0
4.4156,-1.07515,-1.27002,0
4.41568,-1.07795,-1.28466,0
4.41577,-1.07745,-1.2955,0
4.41586,-1.08197,-1.31253,0
4.41594,-1.08446,-1.32731,0
4.41603,-1.07803,-1.33125,0
4.41612,-1.07847,-1.34374,0
4.41621,-1.07384,-1.35,0
4.41629,-1.06918,-1.35624,0
4.41638,-1.07064,-1.37035,0
4.41647,-1.08056,-1.39557,0
4.41656,-1.08116,-1.409,0
4.41664,-1.07863,-1.41848,0
4.41673,-1.07484,-1.42636,0
4.41682,-1.07639,-1.44146,0
4.4169,-1.07782,-1.45659,0
4.41699,-1.07559,-1.46692,0
4.41708,-1.07741,-1.48293,0
4.41717,-1.07677,-1.49573,0
4.41725,-1.0772,-1.51018,0
4.41734,-1.07349,-1.51895,0
4.41743,-1.07832,-1.54001,0
4.41752,-1.08014,-1.55702,0
4.4176,-1.07164,-1.55925,0
4.41769,-1.07045,-1.57217,0
4.41778,-1.07645,-1.5959,0
4.41786,-1.07169,-1.6039,0
4.41795,-1.06524,-1.6094,0
4.41804,-1.08014,-1.64748,0
4.41813,-1.07947,-1.66225,0
4.41821,-1.07924,-1.67787,0
4.4183,-1.07675,-1.69016,0
4.41839,-1.07737,-1.70752,0
4.41848,-1.07627,-1.72239,0
4.41856,-1.07348,-1.73472,0
4.41865,-1.07582,-1.75559,0
4.41874,-1.07645,-1.77394,0
4.41882,-1.07797,-1.79405,0
