7200
3409
2.96706
2.98277,-0.0523259,-0.0523259,0
2.98294,-0.03855,-0.0392288,0
2.98303,-0.0425652,-0.0436944,0
2.98312,-0.0333436,-0.0345283,0
2.98329,-0.0364828,-0.0384448,0
2.98338,-0.0527591,-0.0560846,0
2.98347,-0.0470579,-0.0504634,0
2.98355,-0.0705953,-0.0763695,0
2.98364,-0.0776929,-0.0847869,0
2.98373,-0.0827011,-0.0910468,0
2.98381,-0.0997005,-0.110729,0
2.9839,-0.101214,-0.113401,0
2.98399,-0.159691,-0.180498,0
2.98408,-0.179342,-0.2045,0
2.98416,-0.202066,-0.232451,0
2.98425,-0.282645,-0.328026,0
2.98434,-0.214318,-0.250934,0
2.98443,-0.23002,-0.271711,0
2.98451,-0.233332,-0.278074,0
2.9846,-0.230837,-0.277552,0
2.98469,-0.219447,-0.26621,0
2.98477,-0.225243,-0.275684,0
2.98486,-0.224667,-0.277441,0
2.98495,-0.225958,-0.281538,0
2.98504,-0.22286,-0.280174,0
2.98512,-0.224112,-0.284285,0
2.98521,-0.213019,-0.272652,0
2.9853,-0.22652,-0.292555,0
2.98539,-0.228894,-0.298301,0
2.98547,-0.225775,-0.296909,0
2.98556,-0.225681,-0.299488,0
2.98565,-0.230355,-0.308483,0
2.98573,-0.222464,-0.300642,0
2.98582,-0.22588,-0.308062,0
2.98591,-0.224534,-0.309044,0
2.986,-0.22961,-0.318949,0
2.98608,-0.224732,-0.315063,0
2.98617,-0.229127,-0.324207,0
2.98626,-0.228857,-0.326842,0
2.98635,-0.229709,-0.331124,0
2.98643,-0.226562,-0.32965,0
2.98652,-0.228499,-0.335595,0
2.98661,-0.222559,-0.329957,0
2.98669,-0.226673,-0.33924,0
2.98678,-0.226846,-0.342727,0
2.98687,-0.2248,-0.342877,0
2.98696,-0.227659,-0.350564,0
2.98704,-0.22775,-0.354077,0
2.98713,-0.222979,-0.350007,0
2.98722,-0.228387,-0.361971,0
2.98731,-0.226805,-0.362965,0
2.98739,-0.223641,-0.3614,0
2.98748,-0.222062,-0.362372,0
2.98757,-0.220997,-0.364192,0
2.98765,-0.225587,-0.375439,0
2.98774,-0.228037,-0.383295,0
2.98783,-0.224839,-0.381702,0
2.98792,-0.224179,-0.384407,0
2.988,-0.2235,-0.387113,0
2.98809,-0.227763,-0.398503,0
2.98818,-0.228485,-0.403845,0
2.98827,-0.225743,-0.403093,0
2.98835,-0.223982,-0.404074,0
2.98844,-0.221736,-0.404171,0
2.98853,-0.225219,-0.414802,0
