7200
1810
1.5708
1.5865,-0.0770746,-0.0770746,0
1.58659,-0.0851858,-0.0859324,0
1.58668,-0.0876137,-0.0891563,0
1.58677,-0.113042,-0.116041,0
1.58685,-0.108367,-0.112217,0
1.58694,-0.127238,-0.132915,0
1.58703,-0.131476,-0.138546,0
1.58712,-0.152796,-0.162427,0
1.5872,-0.147312,-0.157972,0
1.58729,-0.138475,-0.149802,0
1.58738,-0.145252,-0.158515,0
1.58746,-0.15061,-0.165809,0
1.58755,-0.159253,-0.176868,0
1.58764,-0.165805,-0.185768,0
1.58773,-0.152403,-0.17226,0
1.58781,-0.152968,-0.174427,0
1.5879,-0.160734,-0.184904,0
1.58799,-0.188648,-0.218936,0
1.58808,-0.240945,-0.282111,0
1.58816,-0.276541,-0.326663,0
1.58825,-0.2674,-0.318675,0
1.58834,-0.260891,-0.313687,0
1.58842,-0.285599,-0.346459,0
1.58851,-0.264471,-0.323696,0
1.5886,-0.267461,-0.330287,0
1.58869,-0.255377,-0.318193,0
1.58877,-0.265814,-0.334174,0
1.58886,-0.264972,-0.336116,0
1.58895,-0.270275,-0.345937,0
1.58903,-0.283457,-0.366089,0
1.58912,-0.282465,-0.368116,0
1.58921,-0.292357,-0.384469,0
1.5893,-0.292482,-0.388137,0
1.58938,-0.290786,-0.389409,0
1.58947,-0.295032,-0.398713,0
1.58956,-0.293881,-0.400803,0
1.58965,-0.283312,-0.389946,0
1.58973,-0.282193,-0.39199,0
1.58982,-0.269446,-0.37775,0
1.58991,-0.263178,-0.372389,0
1.58999,-0.256389,-0.366161,0
1.59008,-0.257069,-0.370563,0
1.59017,-0.263379,-0.383219,0
1.59026,-0.261141,-0.383538,0
1.59034,-0.274564,-0.407057,0
1.59043,-0.300564,-0.449825,0
1.59052,-0.29363,-0.443627,0
1.59061,-0.296078,-0.451595,0
1.59069,-0.299551,-0.461269,0
1.59078,-0.291585,-0.45332,0
1.59087,-0.293366,-0.460492,0
1.59095,-0.295622,-0.468533,0
1.59104,-0.301524,-0.482539,0
1.59113,-0.302573,-0.488953,0
1.59122,-0.305139,-0.497942,0
1.5913,-0.29622,-0.488155,0
1.59139,-0.301812,-0.5023,0
1.59148,-0.297573,-0.500175,0
1.59157,-0.305538,-0.518701,0
1.59165,-0.299242,-0.513118,0
1.59174,-0.298,-0.516151,0
1.59183,-0.296737,-0.519183,0
1.59191,-0.295454,-0.522213,0
1.592,-0.295616,-0.52786,0
1.59209,-0.296219,-0.534393,0
1.59218,-0.290517,-0.529543,0
1.59226,-0.294884,-0.543109,0
1.59235,-0.293458,-0.546152,0
1.59244,-0.297645,-0.559789,0
1.59253,-0.294734,-0.560197,0
1.59261,-0.291363,-0.559704,0
1.5927,-0.292124,-0.567193,0
1.59279,-0.2901,-0.569353,0
1.59287,-0.291214,-0.577757,0
1.59296,-0.289136,-0.579917,0
1.59305,-0.298545,-0.605389,0
1.59314,-0.287133,-0.58871,0
1.59322,-0.285865,-0.592659,0
1.59331,-0.28672,-0.601122,0
1.5934,-0.287934,-0.610507,0
1.59349,-0.282732,-0.60632,0
1.59357,-0.288038,-0.624803,0
1.59366,-0.28365,-0.622414,0
1.59375,-0.286271,-0.635498,0
1.59383,-0.288783,-0.648617,0
1.59392,-0.286353,-0.650786,0
1.59401,-0.285504,-0.656615,0
1.5941,-0.282242,-0.656936,0
1.59418,-0.286797,-0.675651,0
1.59427,-0.289647,-0.690729,0
1.59436,-0.288161,-0.695681,0
1.59445,-0.291559,-0.712666,0
1.59453,-0.293692,-0.726912,0
1.59462,-0.294593,-0.738404,0
1.59471,-0.296866,-0.753638,0
1.59479,-0.299011,-0.768906,0
1.59488,-0.298879,-0.778606,0
1.59497,-0.29973,-0.791124,0
1.59506,-0.291723,-0.780248,0
1.59514,-0.294892,-0.799339,0
1.59523,-0.296873,-0.815653,0
1.59532,-0.293988,-0.818823,0
1.59541,-0.290746,-0.821041,0
1.59549,-0.278589,-0.797755,0
1.59558,-0.236688,-0.687392,0
1.59567,-0.208614,-0.614558,0
1.59575,-0.190383,-0.568994,0
1.59584,-0.190717,-0.578367,0
1.59593,-0.182629,-0.562074,0
1.59602,-0.178346,-0.557151,0
1.5961,-0.174109,-0.552202,0
1.59619,-0.167249,-0.538631,0
1.59628,-0.163436,-0.534574,0
1.59637,-0.157355,-0.522834,0
1.59645,-0.15422,-0.520639,0
1.59654,-0.149709,-0.513627,0
1.59663,-0.146363,-0.51043,0
1.59671,-0.143592,-0.509139,0
1.5968,-0.137361,-0.495306,0
1.59689,-0.129937,-0.476605,0
1.59698,-0.12941,-0.482963,0
1.59706,-0.127301,-0.483523,0
1.59715,-0.128195,-0.495692,0
1.59724,-0.134892,-0.531139,0
1.59733,-0.116606,-0.467683,0
1.59741,-0.11813,-0.482757,0
1.5975,-0.118357,-0.492992,0
1.59759,-0.116205,-0.493503,0
1.59767,-0.1136,-0.492057,0
1.59776,-0.106155,-0.46914,0
1.59785,-0.10757,-0.485219,0
1.59794,-0.105877,-0.487638,0
1.59802,-0.0975106,-0.458751,0
1.59811,-0.103043,-0.495397,0
1.5982,-0.0913105,-0.448806,0
1.59829,-0.0922777,-0.463911,0
1.59837,-0.0950229,-0.48885,0
1.59846,-0.0899046,-0.473541,0
1.59855,-0.0878375,-0.473929,0
1.59863,-0.0832776,-0.460531,0
1.59872,-0.0802255,-0.454981,0
1.59881,-0.0792556,-0.46124,0
1.5989,-0.0765821,-0.457637,0
1.59898,-0.0789246,-0.484615,0
1.59907,-0.0725856,-0.458287,0
1.59916,-0.072715,-0.472437,0
1.59925,-0.0703573,-0.470772,0
1.59933,-0.0671545,-0.463157,0
1.59942,-0.0620712,-0.44166,0
1.59951,-0.0637845,-0.46868,0
1.59959,-0.0592589,-0.450116,0
1.59968,-0.0590611,-0.464258,0
1.59977,-0.0535006,-0.435728,0
1.59986,-0.0520691,-0.439929,0
1.59994,-0.0537715,-0.471947,0
1.60003,-0.0494256,-0.451302,0
1.60012,-0.0503827,-0.47936,0
1.60021,-0.0456858,-0.453706,0
1.60029,-0.0427472,-0.443947,0
1.60038,-0.0409012,-0.445125,0
1.60047,-0.0414861,-0.474189,0
1.60055,-0.0371809,-0.447458,0
1.60064,-0.0363266,-0.461573,0
1.60073,-0.0326077,-0.43879,0
1.60082,-0.0304836,-0.435935,0
1.6009,-0.0288428,-0.440056,0
1.60099,-0.0262509,-0.429198,0
1.60108,-0.0241511,-0.425315,0
1.60116,-0.0215101,-0.410437,0
1.60125,-0.0200069,-0.41652,0
1.60134,-0.0207192,-0.474548,0
1.60143,-0.0168032,-0.42767,0
1.60151,-0.0152511,-0.436734,0
1.6016,-0.0136813,-0.447791,0
1.60169,-0.011544,-0.440849,0
1.60178,-0.00948948,-0.434896,0
1.60186,-0.00746963,-0.427935,0
1.60195,-0.00590341,-0.450961,0
1.60204,-0.00380477,-0.435983,0
1.60212,-0.00191986,-0.439996,0
1.60221,-4.99927e-09,-0.415,0
1.6023,0.00183258,-0.419996,0
1.60239,0.00361278,-0.413984,0
1.60247,0.00572015,-0.436963,0
1.60256,0.00815027,-0.466929,0
1.60265,0.0093804,-0.429898,0
1.60274,0.0111252,-0.424854,0
1.60282,0.0133759,-0.437796,0
