7200
7112
6.19592
6.21163,-0.0494975,-0.0494975,0
6.21171,-0.047873,-0.0482926,0
6.2118,-0.03855,-0.0392288,0
6.21189,-0.0586144,-0.0601694,0
6.21198,-0.0576566,-0.0597052,0
6.21206,-0.0435653,-0.0455089,0
6.21215,-0.0440547,-0.046424,0
6.21224,-0.0431665,-0.0458874,0
6.21232,-0.0436479,-0.0468066,0
6.21241,-0.0658437,-0.0712293,0
6.2125,-0.067559,-0.0737277,0
6.21259,-0.0611854,-0.0673598,0
6.21267,-0.0548687,-0.0609379,0
6.21276,-0.0625929,-0.0701294,0
6.21285,-0.0781892,-0.0883768,0
6.21294,-0.0619785,-0.0706729,0
6.21302,-0.0570771,-0.0656597,0
6.21311,-0.0613594,-0.0712111,0
6.2132,-0.0597492,-0.0699573,0
6.21328,-0.0549205,-0.0648748,0
6.21337,-0.0559225,-0.0666459,0
6.21346,-0.052434,-0.063045,0
6.21355,-0.0553388,-0.0671313,0
6.21363,-0.0620051,-0.0758905,0
6.21372,-0.0597854,-0.0738289,0
6.21381,-0.0594627,-0.074089,0
6.2139,-0.0585164,-0.0735652,0
6.21398,-0.0637667,-0.0808876,0
6.21407,-0.0603348,-0.0772251,0
6.21416,-0.0569362,-0.0735341,0
6.21424,-0.0590499,-0.0769553,0
6.21433,-0.0605294,-0.0796002,0
6.21442,-0.0595797,-0.0790649,0
6.21451,-0.0628241,-0.0841317,0
6.21459,-0.0660253,-0.0892281,0
6.21468,-0.0544005,-0.0741929,0
6.21477,-0.0593663,-0.0817107,0
6.21486,-0.0595935,-0.0827805,0
6.21494,-0.0824598,-0.115604,0
6.21503,-0.123509,-0.174761,0
6.21512,-0.160028,-0.228543,0
6.2152,-0.194939,-0.281003,0
6.21529,-0.215801,-0.313992,0
6.21538,-0.23075,-0.338902,0
6.21547,-0.241571,-0.358144,0
6.21555,-0.0922247,-0.138024,0
6.21564,-0.087758,-0.132588,0
6.21573,-0.229735,-0.350404,0
6.21582,-0.131803,-0.202958,0
6.2159,-0.0989983,-0.15391,0
6.21599,-0.106923,-0.167835,0
6.21608,-0.350051,-0.554797,0
6.21616,-0.347627,-0.55632,0
6.21625,-0.29047,-0.469394,0
6.21634,-0.283717,-0.462984,0
6.21643,-0.266131,-0.43857,0
6.21651,-0.266275,-0.443155,0
6.2166,-0.26894,-0.452048,0
6.21669,-0.274071,-0.46528,0
6.21678,-0.299746,-0.513982,0
6.21686,-0.3045,-0.527409,0
6.21695,-0.303188,-0.530469,0
6.21704,-0.307765,-0.543972,0
6.21712,-0.307831,-0.549672,0
6.21721,-0.309793,-0.558882,0
6.2173,-0.312162,-0.568996,0
6.21739,-0.308245,-0.567716,0
6.21747,-0.305765,-0.569055,0
6.21756,-0.303279,-0.570384,0
6.21765,-0.311962,-0.592942,0
6.21774,-0.308448,-0.592523,0
6.21782,-0.308607,-0.599198,0
6.21791,-0.298272,-0.585391,0
6.218,-0.293914,-0.583115,0
6.21808,-0.296722,-0.595131,0
6.21817,-0.291026,-0.590142,0
6.21826,-0.286695,-0.587811,0
6.21835,-0.284127,-0.589057,0
6.21843,-0.287581,-0.602927,0
6.21852,-0.28964,-0.614125,0
6.21861,-0.289494,-0.620821,0
6.2187,-0.285107,-0.618446,0
6.21878,-0.287797,-0.631513,0
6.21887,-0.279289,-0.619998,0
