7200
5631
4.90438
4.92008,-0.026163,-0.026163,0
4.92017,-0.0535051,-0.0539741,0
4.92026,-0.0434564,-0.0442215,0
4.92034,-0.0579166,-0.0594531,0
4.92043,-0.0298703,-0.0309316,0
4.92052,-0.0394162,-0.0411747,0
4.92061,-0.0351061,-0.0369941,0
4.92069,-1.08396,-1.15228,0
4.92078,-0.0497859,-0.0533888,0
4.92087,-1.08404,-1.17271,0
4.92096,-1.09175,-1.19144,0
4.92104,-1.09192,-1.20211,0
4.92113,-1.09269,-1.21356,0
4.92122,-1.08872,-1.2198,0
4.9213,-1.092,-1.23428,0
4.92139,-1.09188,-1.24505,0
4.92148,-1.08315,-1.24603,0
4.92157,-1.08293,-1.2568,0
4.92165,-1.08718,-1.27292,0
4.92174,-1.08032,-1.27612,0
4.92183,-1.04839,-1.24942,0
4.92192,-0.647112,-0.778068,0
4.922,-0.644983,-0.782427,0
4.92209,-0.635869,-0.778265,0
4.92218,-0.628691,-0.776369,0
4.92226,-0.624672,-0.778325,0
4.92235,-0.622515,-0.782608,0
4.92244,-0.619094,-0.785317,0
4.92253,-0.620587,-0.794315,0
4.92261,-0.625074,-0.807294,0
4.9227,-0.623372,-0.812394,0
4.92279,-0.625269,-0.82227,0
4.92288,-0.622277,-0.825789,0
4.92296,-0.598325,-0.801254,0
4.92305,-0.562702,-0.760449,0
4.92314,-0.549327,-0.749187,0
4.92322,-0.54664,-0.752386,0
4.92331,-0.53751,-0.746648,0
4.9234,-0.52902,-0.741659,0
4.92349,-0.532128,-0.752944,0
4.92357,-0.52769,-0.75362,0
4.92366,-0.535227,-0.771526,0
4.92375,-0.527891,-0.768086,0
4.92384,-0.530725,-0.779474,0
4.92392,-0.52676,-0.780953,0
4.92401,-0.528903,-0.791559,0
4.9241,-0.527652,-0.797195,0
4.92418,-0.521975,-0.796144,0
4.92427,-0.504336,-0.776609,0
4.92436,-0.491205,-0.763663,0
4.92445,-0.474436,-0.744715,0
4.92453,-0.473316,-0.750161,0
4.92462,-0.45838,-0.733562,0
4.92471,-0.458859,-0.741507,0
4.9248,-0.451961,-0.737534,0
4.92488,-0.44407,-0.731805,0
4.92497,-0.439843,-0.732021,0
4.92506,-0.434599,-0.730495,0
4.92514,-0.430393,-0.730662,0
4.92523,-0.424681,-0.728213,0
4.92532,-0.4275,-0.740452,0
4.92541,-0.424761,-0.743178,0
4.92549,-0.430871,-0.761561,0
4.92558,-0.431941,-0.771286,0
4.92567,-0.441662,-0.796779,0
4.92576,-0.4377,-0.797821,0
4.92584,-0.430874,-0.793572,0
4.92593,-0.417941,-0.777827,0
4.92602,-0.431444,-0.811429,0
4.9261,-0.427434,-0.812419,0
4.92619,-0.4225,-0.811615,0
4.92628,-0.409339,-0.794781,0
4.92637,-0.413585,-0.811707,0
4.92645,-0.405089,-0.803681,0
4.92654,-0.428796,-0.860032,0
4.92663,-0.430347,-0.872657,0
4.92672,-0.418644,-0.858348,0
4.9268,-0.406206,-0.842153,0
4.92689,-0.402528,-0.843917,0
4.92698,-0.403534,-0.855615,0
4.92706,-0.411208,-0.881837,0
4.92715,-0.402751,-0.873634,0
4.92724,-0.403497,-0.885392,0
4.92733,-0.398808,-0.885321,0
4.92741,-1.09656,-2.46292,0
4.9275,-1.08742,-2.47134,0
4.92759,-1.09018,-2.50724,0
4.92768,-1.08476,-2.52484,0
4.92776,-1.08037,-2.5452,0
4.92785,-1.07544,-2.56464,0
4.92794,-1.06539,-2.57208,0
4.92802,-1.0587,-2.58781,0
4.92811,-1.03579,-2.56366,0
4.9282,-1.04349,-2.61553,0
4.92829,-1.0394,-2.63866,0
4.92837,-1.03476,-2.66088,0
4.92846,-1.03317,-2.69151,0
4.92855,-1.01682,-2.68384,0
4.92864,-1.03101,-2.75756,0
4.92872,-1.06466,-2.88588,0
4.92881,-0.339626,-0.933115,0
4.9289,-0.341972,-0.95247,0
4.92898,-1.02479,-2.89391,0
4.92907,-1.00918,-2.88986,0
4.92916,-0.99982,-2.90369,0
4.92925,-0.986819,-2.90708,0
4.92933,-0.968414,-2.89428,0
4.92942,-0.959847,-2.91083,0
4.92951,-0.945283,-2.90928,0
4.9296,-0.928007,-2.89909,0
4.92968,-0.910838,-2.88881,0
4.92977,-0.899707,-2.89753,0
4.92986,-0.907522,-2.96837,0
4.92994,-0.890526,-2.9589,0
4.93003,-0.882152,-2.97809,0
4.93012,-0.908045,-3.11536,0
4.93021,-0.922558,-3.21734,0
4.93029,-0.910683,-3.22904,0
4.93038,-0.895249,-3.22816,0
4.93047,-0.878524,-3.22239,0
4.93056,-0.866267,-3.23295,0
4.93064,-0.85088,-3.23187,0
4.93073,-0.834266,-3.22587,0
4.93082,-0.818952,-3.22463,0
4.9309,-0.804874,-3.22817,0
4.93099,-0.789593,-3.2268,0
4.93108,-0.776206,-3.23313,0
4.93117,-0.759112,-3.22383,0
4.93125,-0.745488,-3.22906,0
4.93134,-0.730509,-3.22838,0
4.93143,-0.717497,-3.23642,0
4.93151,-0.700611,-3.22682,0
4.9316,-0.686317,-3.22887,0
4.93169,-0.672425,-3.23281,0
4.93178,-0.658313,-3.23571,0
4.93186,-0.642628,-3.23071,0
4.93195,-0.629097,-3.23642,0
4.93204,-0.611799,-3.22244,0
4.93213,-0.59919,-3.23294,0
4.93221,-0.583655,-3.22765,0
4.9323,-0.571476,-3.241,0
4.93239,-0.556482,-3.23854,0
4.93247,-0.541521,-3.236,0
4.93256,-0.526914,-3.23537,0
