7200
3806
3.31613
3.33183,-0.0410122,-0.0410122,0
3.33192,-0.0394248,-0.0397704,0
3.33201,-0.0406527,-0.0413685,0
3.3321,-0.0537299,-0.0551552,0
3.33218,-0.0520994,-0.0539505,0
3.33227,-0.0573956,-0.0599562,0
3.33236,-0.0474965,-0.0500508,0
3.33244,-0.0513887,-0.0546278,0
3.33253,-0.0429659,-0.0460753,0
3.33262,-0.0576981,-0.0624174,0
3.33271,-0.0547228,-0.0597195,0
3.33279,-0.0571512,-0.0629185,0
3.33288,-0.0655748,-0.0728282,0
3.33297,-0.0605952,-0.0678912,0
3.33306,-0.0536722,-0.0606654,0
3.33314,-0.0560444,-0.0639064,0
3.33323,-0.0498605,-0.0573579,0
3.33332,-0.0626649,-0.0727262,0
3.3334,-0.0597492,-0.0699573,0
3.33349,-0.0607357,-0.0717438,0
3.33358,-0.0591365,-0.0704761,0
3.33367,-0.0639439,-0.0768842,0
3.33375,-0.0629717,-0.0763908,0
3.33384,-0.0607397,-0.0743417,0
3.33393,-0.06482,-0.080046,0
3.33402,-0.0613405,-0.0764287,0
3.3341,-0.0647415,-0.0813913,0
3.33419,-0.0532421,-0.0675373,0
3.33428,-0.0652601,-0.0835291,0
3.33436,-0.0575484,-0.0743248,0
3.33445,-0.0596586,-0.0777486,0
3.33454,-0.0641612,-0.0843762,0
3.33463,-0.0595797,-0.0790649,0
3.33471,-0.071799,-0.0961505,0
3.3348,-0.0618616,-0.0836011,0
3.33489,-0.0532179,-0.07258,0
3.33498,-0.0499617,-0.0687664,0
3.33506,-0.0508297,-0.0706069,0
3.33515,-0.0551668,-0.077341,0
3.33524,-0.0681031,-0.0963637,0
3.33532,-0.063667,-0.0909259,0
3.33541,-0.0535797,-0.0772348,0
3.3355,-0.0560742,-0.0815885,0
3.33559,-0.0697878,-0.102497,0
3.33567,-0.0408211,-0.0605197,0
3.33576,-0.0444456,-0.0665176,0
3.33585,-0.0551937,-0.0833886,0
3.33594,-0.063602,-0.0970092,0
3.33602,-0.711843,-1.09614,0
