7200
3474
3.01942
3.03513,-0.0275772,-0.0275772,0
3.03521,-0.0190084,-0.019175,0
3.03539,-0.0327962,-0.0336662,0
3.03548,-0.0291757,-0.0302123,0
3.03565,-0.0282225,-0.0297404,0
3.03574,-0.0472776,-0.0502576,0
3.03583,-0.0491039,-0.0526575,0
3.03591,-0.0366552,-0.0396534,0
3.036,-0.0276992,-0.0302284,0
3.03609,-0.0423591,-0.0466337,0
3.03617,-0.0541996,-0.0601947,0
3.03626,-0.0552682,-0.0619228,0
3.03635,-0.0695751,-0.0786403,0
3.03644,-0.0639565,-0.0729285,0
3.03652,-0.0695423,-0.0799992,0
3.03661,-0.0718036,-0.0833321,0
3.0367,-0.0766349,-0.0897279,0
3.03679,-0.0749504,-0.088535,0
3.03687,-0.0797057,-0.0949895,0
3.03696,-0.0997525,-0.119939,0
3.03705,-0.108133,-0.131176,0
3.03713,-0.132235,-0.161848,0
3.03722,-0.264315,-0.326401,0
3.03731,-0.270399,-0.33691,0
3.0374,-0.208542,-0.262174,0
3.03748,-0.214207,-0.27172,0
3.03757,-0.229642,-0.293928,0
3.03766,-0.228969,-0.295718,0
3.03775,-0.226459,-0.295127,0
3.03783,-0.221538,-0.291337,0
3.03792,-0.223875,-0.297092,0
3.03801,-0.218388,-0.292458,0
3.03809,-0.221274,-0.299035,0
3.03818,-0.227063,-0.309675,0
3.03827,-0.22571,-0.310663,0
3.03836,-0.223768,-0.310833,0
3.03844,-0.221248,-0.310178,0
3.03853,-0.223932,-0.316857,0
3.03862,-0.218533,-0.312097,0
3.03871,-0.221159,-0.318799,0
3.03879,-0.22373,-0.32553,0
3.03888,-0.23075,-0.338902,0
3.03897,-0.223677,-0.331615,0
3.03905,-0.227228,-0.340071,0
3.03914,-0.229606,-0.346896,0
3.03923,-0.230831,-0.352076,0
3.03932,-0.229838,-0.353919,0
3.0394,-0.232619,-0.361647,0
3.03949,-0.232113,-0.364345,0
3.03958,-0.236391,-0.374657,0
3.03967,-0.235814,-0.377381,0
3.03975,-0.237849,-0.384359,0
3.03984,-0.234602,-0.382835,0
3.03993,-0.237598,-0.39155,0
3.04001,-0.221466,-0.368582,0
3.0401,-0.227014,-0.381576,0
3.04019,-0.224839,-0.381702,0
3.04028,-0.224683,-0.385271,0
3.04036,-0.224,-0.387979,0
3.04045,-0.22032,-0.38548,0
3.04054,-0.222083,-0.39253,0
3.04063,-0.224766,-0.401348,0
3.04071,-0.218164,-0.393579,0
3.0408,-0.222698,-0.405924,0
3.04089,-0.225696,-0.41568,0
3.04097,-0.223407,-0.41578,0
3.04106,-0.217835,-0.409688,0
3.04115,-0.226289,-0.430104,0
3.04124,-0.220254,-0.423104,0
3.04132,-0.225732,-0.438285,0
3.04141,-0.220185,-0.432138,0
3.0415,-0.220548,-0.43756,0
3.04159,-0.217745,-0.436728,0
3.04167,-0.221587,-0.449333,0
3.04176,-0.216555,-0.444004,0
3.04185,-0.21114,-0.437739,0
3.04193,-0.214825,-0.45039,0
3.04202,-0.216697,-0.459463,0
3.04211,-0.214267,-0.459498,0
3.0422,-0.22189,-0.481316,0
3.04228,-0.222276,-0.487739,0
3.04237,-0.225074,-0.499646,0
3.04246,-0.234687,-0.527116,0
3.04255,-0.223927,-0.508913,0
3.04263,-0.222901,-0.512637,0
3.04272,-0.208425,-0.485122,0
3.04281,-0.626342,-1.47557,0
3.04289,-0.610617,-1.45616,0
3.04298,-0.602344,-1.45419,0
3.04307,-0.596372,-1.45773,0
3.04316,-0.589256,-1.45846,0
3.04324,-0.58474,-1.46566,0
3.04333,-0.581271,-1.47564,0
3.04342,-0.575914,-1.48096,0
3.04351,-0.577331,-1.504,0
3.04359,-0.575723,-1.51959,0
3.04368,-0.57434,-1.53614,0
3.04377,-0.570401,-1.54614,0
3.04385,-0.568096,-1.56083,0
3.04394,-0.555873,-1.54823,0
3.04403,-0.551115,-1.5563,0
3.04412,-0.544319,-1.55869,0
3.0442,-0.537839,-1.562,0
3.04429,-0.531339,-1.56528,0
3.04438,-0.529899,-1.5837,0
3.04447,-0.524236,-1.5898,0
3.04455,-0.51884,-1.59682,0
3.04464,-0.511257,-1.59717,0
3.04473,-0.510899,-1.62037,0
3.04481,-0.506196,-1.63022,0
3.0449,-0.503756,-1.64771,0
3.04499,-0.495698,-1.64702,0
3.04508,-0.492483,-1.66259,0
3.04516,-0.49026,-1.68201,0
3.04525,-0.488981,-1.70528,0
3.04534,-0.48425,-1.71702,0
3.04543,-0.481296,-1.7355,0
3.04551,-0.475823,-1.7453,0
3.0456,-0.475192,-1.77344,0
3.04569,-0.48909,-1.8577,0
3.04577,-0.570866,-2.20738,0
3.04586,-0.552614,-2.17592,0
3.04595,-0.541905,-2.17346,0
3.04604,-0.532654,-2.17678,0
3.04612,-0.52175,-2.17325,0
3.04621,-0.513409,-2.18037,0
3.0463,-0.500966,-2.16992,0
3.04639,-0.490831,-2.16916,0
3.04647,-0.481795,-2.17323,0
3.04656,-0.471671,-2.17238,0
3.04665,-0.46198,-2.17344,0
3.04673,-0.449845,-2.16271,0
3.04682,-0.442996,-2.17739,0
3.04691,-0.432515,-2.1744,0
3.047,-0.423214,-2.17725,0
3.04708,-0.412964,-2.17515,0
3.04717,-0.402012,-2.16906,0
3.04726,-0.393255,-2.17473,0
3.04734,-0.382894,-2.1715,0
3.04743,-0.373077,-2.17118,0
3.04752,-0.3636,-2.17279,0
3.04761,-0.353151,-2.16843,0
3.04769,-0.343687,-2.16995,0
3.04778,-0.334519,-2.17341,0
3.04787,-0.323407,-2.16397,0
3.04796,-0.315253,-2.17426,0
3.04804,-0.303815,-2.16176,0
3.04813,-0.294245,-2.16207,0
3.04822,-0.283764,-2.1554,0
3.0483,-0.276502,-2.17348,0
3.04839,-0.265797,-2.16474,0
3.04848,-0.257054,-2.17184,0
3.04857,-0.247915,-2.17592,0
3.04865,-0.237548,-2.16903,0
3.04874,-0.227558,-2.16507,0
3.04883,-0.218711,-2.17202,0
3.04892,-0.20856,-2.16598,0
3.049,-0.198467,-2.1599,0
