7200
2343
2.04204
2.05774,-0.0304056,-0.0304056,0
2.05792,-0.0329427,-0.0335228,0
2.058,-0.0460542,-0.0472759,0
2.05809,-0.0896109,-0.0927948,0
2.05818,-0.080907,-0.0845166,0
2.05827,-0.124592,-0.131293,0
2.05835,-0.134981,-0.143489,0
2.05844,-0.148676,-0.159435,0
2.05853,-0.178525,-0.193127,0
2.05862,-0.354009,-0.386333,0
2.0587,-0.355682,-0.391575,0
2.05879,-0.258954,-0.287597,0
2.05888,-0.129181,-0.144735,0
2.05896,-0.351189,-0.396947,0
2.05905,-0.290112,-0.33081,0
2.05914,-0.287354,-0.330563,0
2.05923,-0.27677,-0.321208,0
2.05931,-0.288355,-0.33762,0
2.0594,-0.282356,-0.333533,0
2.05949,-0.286683,-0.341656,0
2.05958,-0.282632,-0.339828,0
2.05966,-0.281147,-0.341058,0
2.05975,-0.283452,-0.346928,0
2.05984,-0.280677,-0.346607,0
2.05992,-0.272277,-0.33925,0
2.06001,-0.268926,-0.338087,0
2.0601,-0.260639,-0.330618,0
2.06019,-0.269044,-0.344361,0
2.06027,-0.269988,-0.348694,0
2.06036,-0.267246,-0.348282,0
2.06045,-0.260882,-0.343077,0
2.06054,-0.259382,-0.344212,0
2.06062,-0.260271,-0.348545,0
2.06071,-0.253989,-0.343247,0
2.0608,-0.255446,-0.348384,0
2.06088,-0.24687,-0.339787,0
2.06097,-0.24889,-0.345731,0
2.06106,-0.252606,-0.35414,0
2.06115,-0.249327,-0.352789,0
2.06123,-0.2518,-0.359608,0
2.06132,-0.247379,-0.356595,0
2.06141,-0.24752,-0.360143,0
2.0615,-0.252699,-0.371139,0
2.06158,-0.244367,-0.362289,0
2.06167,-0.242229,-0.362521,0
2.06176,-0.248924,-0.376083,0
2.06184,-0.246184,-0.375492,0
2.06193,-0.249989,-0.38495,0
2.06202,-0.245602,-0.381832,0
2.06211,-0.254143,-0.398924,0
2.06219,-0.249198,-0.394955,0
2.06228,-0.249592,-0.399431,0
2.06237,-0.247847,-0.400516,0
2.06246,-0.245574,-0.400741,0
2.06254,-0.244861,-0.403518,0
