7200
1452
1.25664
1.27235,-0.0459619,-0.0459619,0
1.27243,-0.0605453,-0.0610759,0
1.27252,-0.0595773,-0.0606263,0
1.27261,-0.0690813,-0.0709139,0
1.27269,-0.10142,-0.105024,0
1.27278,-0.109259,-0.114134,0
1.27287,-0.134917,-0.142173,0
1.27296,-0.130185,-0.13839,0
1.27304,-0.233243,-0.250123,0
1.27313,-0.161555,-0.174769,0
1.27322,-0.160115,-0.174735,0
1.2733,-0.172798,-0.190236,0
1.27339,-0.17732,-0.196933,0
1.27348,-0.180454,-0.202182,0
1.27357,-0.17692,-0.199971,0
1.27365,-0.184617,-0.210515,0
1.27374,-0.31622,-0.36377,0
1.27383,-0.28852,-0.334844,0
1.27392,-0.293551,-0.343703,0
1.274,-0.278479,-0.328953,0
1.27409,-0.282827,-0.33706,0
1.27418,-0.292863,-0.35213,0
1.27426,-0.289416,-0.351089,0
1.27435,-0.284717,-0.348477,0
1.27444,-0.292005,-0.360596,0
1.27453,-0.294184,-0.366546,0
1.27461,-0.298807,-0.375652,0
1.2747,-0.30769,-0.390303,0
1.27479,-0.305984,-0.391641,0
1.27488,-0.301211,-0.389019,0
1.27496,-0.309251,-0.403024,0
1.27505,-0.306884,-0.403573,0
1.27514,-0.299704,-0.39772,0
1.27522,-0.304547,-0.407838,0
1.27531,-0.308118,-0.416398,0
1.2754,-0.302159,-0.412093,0
1.27549,-0.296244,-0.407745,0
1.27557,-0.30381,-0.422018,0
1.27566,-0.296739,-0.416013,0
1.27575,-0.308773,-0.436903,0
1.27584,-0.303422,-0.433331,0
1.27592,-0.303808,-0.437938,0
1.27601,-0.307559,-0.4475,0
1.2761,-0.298849,-0.438919,0
1.27618,-0.295813,-0.438561,0
1.27627,-0.300564,-0.449825,0
1.27636,-0.30191,-0.456136,0
1.27645,-0.301561,-0.459957,0
1.27653,-0.288114,-0.443657,0
1.27662,-0.2997,-0.465936,0
1.27671,-0.304112,-0.47736,0
1.2768,-0.302026,-0.478682,0
1.27688,-0.296225,-0.474059,0
1.27697,-0.296785,-0.479599,0
1.27706,-0.291554,-0.475773,0
1.27714,-0.288957,-0.476186,0
1.27723,-0.290481,-0.483442,0
1.27732,-0.284279,-0.47783,0
1.27741,-0.287774,-0.488544,0
1.27749,-0.28967,-0.496705,0
1.27758,-0.293,-0.507491,0
1.27767,-0.285821,-0.500082,0
1.27776,-0.28856,-0.510028,0
1.27784,-0.281934,-0.50343,0
1.27793,-0.286523,-0.5169,0
1.27802,-0.285226,-0.519899,0
1.2781,-0.286295,-0.52729,0
1.27819,-0.284938,-0.530296,0
1.27828,-0.2845,-0.535066,0
1.27837,-0.288681,-0.548692,0
1.27845,-0.288593,-0.554382,0
1.27854,-0.283882,-0.551191,0
1.27863,-0.286468,-0.562225,0
1.27872,-0.288963,-0.573292,0
1.2788,-0.29226,-0.586182,0
1.27889,-0.294122,-0.59642,0
1.27898,-0.295901,-0.606686,0
1.27906,-0.293685,-0.608872,0
1.27915,-0.301358,-0.63181,0
1.27924,-0.292626,-0.620456,0
1.27933,-0.294988,-0.632603,0
1.27941,-0.295992,-0.642057,0
1.2795,-0.295676,-0.648802,0
1.27959,-0.297771,-0.661027,0
1.27968,-0.296511,-0.665975,0
1.27976,-0.294408,-0.669093,0
1.27985,-0.298663,-0.686878,0
1.27994,-0.294874,-0.686337,0
1.28002,-0.298909,-0.704186,0
