7200
1791
1.55334
1.56905,-0.0827315,-0.0827315,0
1.56914,-0.0774416,-0.0781204,0
1.56923,-0.109342,-0.111267,0
1.56931,-0.106762,-0.109594,0
1.5694,-0.118787,-0.123007,0
1.56949,-0.133462,-0.139416,0
1.56957,-0.128722,-0.135645,0
1.56966,-0.146629,-0.155871,0
1.56975,-0.148676,-0.159435,0
1.56984,-0.151373,-0.163754,0
1.56992,-0.155386,-0.169574,0
1.57001,-0.160696,-0.176912,0
1.5701,-0.16126,-0.179098,0
1.57019,-0.169134,-0.189499,0
1.57027,-0.169631,-0.191733,0
1.57036,-0.199122,-0.227056,0
1.57045,-0.314252,-0.361506,0
1.57053,-0.265673,-0.308329,0
1.57062,-0.271469,-0.31785,0
1.57071,-0.283648,-0.335059,0
1.5708,-0.283469,-0.337826,0
1.57088,-0.283911,-0.341366,0
1.57097,-0.283691,-0.344145,0
1.57106,-0.282187,-0.345379,0
1.57115,-0.295151,-0.364481,0
1.57123,-0.297314,-0.370445,0
1.57132,-0.301297,-0.378782,0
1.57141,-0.295308,-0.374596,0
1.57149,-0.302905,-0.387701,0
1.57158,-0.30366,-0.392182,0
1.57167,-0.304989,-0.39747,0
1.57176,-0.301436,-0.396409,0
1.57184,-0.304518,-0.40411,0
1.57193,-0.291384,-0.390211,0
1.57202,-0.28373,-0.38344,0
1.57211,-0.283829,-0.387093,0
1.57219,-0.290954,-0.400463,0
1.57228,-0.299136,-0.415526,0
1.57237,-0.303127,-0.424968,0
1.57245,-0.298961,-0.42302,0
1.57254,-0.305143,-0.435789,0
1.57263,-0.304378,-0.438759,0
1.57272,-0.310391,-0.451621,0
1.5728,-0.307854,-0.452145,0
1.57289,-0.305319,-0.452655,0
1.57298,-0.303897,-0.454814,0
1.57307,-0.299702,-0.4528,0
1.57315,-0.30211,-0.460794,0
1.57324,-0.302275,-0.465462,0
1.57333,-0.300241,-0.466777,0
1.57341,-0.305186,-0.479046,0
1.5735,-0.304694,-0.482911,0
1.57359,-0.297285,-0.475755,0
1.57368,-0.29889,-0.483,0
1.57376,-0.297302,-0.485152,0
1.57385,-0.295701,-0.4873,0
1.57394,-0.293057,-0.487728,0
1.57403,-0.295527,-0.496737,0
1.57411,-0.297417,-0.504915,0
1.5742,-0.300249,-0.514846,0
1.57429,-0.294,-0.509223,0
1.57437,-0.296737,-0.519183,0
1.57446,-0.296439,-0.523954,0
1.57455,-0.296593,-0.529605,0
1.57464,-0.297188,-0.536142,0
1.57472,-0.294365,-0.536557,0
1.57481,-0.294407,-0.54223,0
1.5749,-0.294878,-0.548795,0
1.57499,-0.298114,-0.560672,0
1.57507,-0.2952,-0.561082,0
1.57516,-0.298751,-0.573896,0
1.57525,-0.288003,-0.559192,0
1.57533,-0.286922,-0.563116,0
1.57542,-0.283562,-0.562577,0
1.57551,-0.290029,-0.581707,0
1.5756,-0.288815,-0.585658,0
1.57568,-0.282311,-0.578823,0
1.57577,-0.287168,-0.595362,0
1.57586,-0.283707,-0.594804,0
1.57595,-0.288787,-0.612316,0
1.57603,-0.285267,-0.611758,0
1.57612,-0.288457,-0.625711,0
1.57621,-0.282821,-0.620594,0
1.57629,-0.281753,-0.625469,0
1.57638,-0.279428,-0.627606,0
1.57647,-0.282728,-0.642549,0
1.57656,-0.287099,-0.660283,0
1.57664,-0.284216,-0.66153,0
1.57673,-0.279373,-0.658161,0
1.57682,-0.283846,-0.676896,0
1.57691,-0.281272,-0.679051,0
1.57699,-0.282472,-0.690453,0
1.57708,-0.279831,-0.692606,0
1.57717,-0.265319,-0.665028,0
1.57725,-0.237126,-0.60198,0
1.57734,-0.23486,-0.603941,0
1.57743,-0.230789,-0.601226,0
1.57752,-0.225683,-0.595681,0
1.5776,-0.224833,-0.601344,0
1.57769,-0.23709,-0.642661,0
1.57778,-0.258567,-0.710408,0
1.57786,-0.29365,-0.817882,0
1.57795,-0.293082,-0.827639,0
1.57804,-0.293754,-0.841183,0
1.57813,-0.296267,-0.860422,0
1.57821,-0.294439,-0.867388,0
1.5783,-0.290651,-0.868665,0
1.57839,-0.294374,-0.892717,0
1.57848,-0.290476,-0.893993,0
1.57856,-0.286877,-0.896204,0
1.57865,-0.278754,-0.884096,0
1.57874,-0.189787,-0.611213,0
1.57882,-0.203198,-0.664632,0
1.57891,-0.188769,-0.627209,0
1.579,-0.181202,-0.611727,0
1.57909,-0.178531,-0.612512,0
1.57917,-0.173376,-0.604634,0
1.57926,-0.173993,-0.616934,0
1.57935,-0.169964,-0.612869,0
1.57944,-0.173075,-0.63483,0
1.57952,-0.169268,-0.631715,0
1.57961,-0.167273,-0.635349,0
1.5797,-0.162997,-0.630264,0
1.57978,-0.159261,-0.627092,0
1.57987,-0.155072,-0.62196,0
1.57996,-0.151168,-0.617774,0
1.58005,-0.143569,-0.598008,0
1.58013,-0.141875,-0.602522,0
1.58022,-0.135196,-0.585596,0
1.58031,-0.132418,-0.585205,0
1.5804,-0.129647,-0.584801,0
1.58048,-0.135157,-0.622496,0
1.58057,-0.123292,-0.580042,0
1.58066,-0.120556,-0.579595,0
1.58074,-0.115633,-0.568356,0
1.58083,-0.116469,-0.585529,0
1.58092,-0.114867,-0.59094,0
1.58101,-0.109863,-0.578663,0
1.58109,-0.107701,-0.581104,0
1.58118,-0.104453,-0.577632,0
1.58127,-0.0984585,-0.558386,0
1.58136,-0.0953438,-0.554868,0
1.58144,-0.0911063,-0.54443,0
1.58153,-0.0933914,-0.573445,0
1.58162,-0.0913577,-0.57681,0
1.5817,-0.0859497,-0.558424,0
1.58179,-0.0789302,-0.528134,0
1.58188,-0.077199,-0.532432,0
1.58197,-0.0786328,-0.559501,0
1.58205,-0.065133,-0.478588,0
1.58214,-0.0716589,-0.544303,0
1.58223,-0.0692832,-0.544611,0
1.58232,-0.0675156,-0.549871,0
1.5824,-0.0635877,-0.53725,0
1.58249,-0.0596581,-0.523612,0
1.58258,-0.0537802,-0.491064,0
1.58266,-0.0571771,-0.544003,0
1.58275,-0.0508955,-0.505444,0
1.58284,-0.0499356,-0.518601,0
1.58293,-0.0478554,-0.520806,0
1.58301,-0.0451467,-0.516029,0
1.5831,-0.0438884,-0.52818,0
1.58319,-0.0399357,-0.507431,0
1.58328,-0.0360167,-0.484664,0
1.58336,-0.0347387,-0.496787,0
1.58345,-0.0333556,-0.508908,0
1.58354,-0.031379,-0.513041,0
1.58362,-0.0293669,-0.517167,0
1.58371,-0.0277904,-0.530272,0
1.5838,-0.0238451,-0.496428,0
1.58389,-0.022115,-0.506517,0
1.58397,-0.0190018,-0.483627,0
1.58406,-0.016682,-0.477709,0
1.58415,-0.01588,-0.519757,0
1.58424,-0.0126696,-0.483834,0
1.58432,-0.0109074,-0.499881,0
1.58441,-0.00862149,-0.493925,0
1.5845,-0.00661025,-0.504957,0
1.58458,-0.00421492,-0.482982,0
1.58467,-0.00220784,-0.505995,0
1.58476,-6.24005e-09,-0.518,0
1.58485,0.00220783,-0.505995,0
1.58493,0.00450289,-0.51598,0
1.58502,0.00650552,-0.496957,0
1.58511,0.00884836,-0.506923,0
1.5852,0.0109729,-0.50288,0
1.58528,0.0126958,-0.484834,0
1.58537,0.016674,-0.545745,0
1.58546,0.0177638,-0.50869,0
1.58554,0.0201795,-0.513604,0
1.58563,0.0222459,-0.509515,0
1.58572,0.024133,-0.502421,0
1.58581,0.027424,-0.523282,0
1.58589,0.0290267,-0.511177,0
1.58598,0.0328441,-0.536996,0
1.58607,0.0345328,-0.52687,0
1.58616,0.0370407,-0.529707,0
1.58624,0.0392034,-0.527545,0
1.58633,0.0419756,-0.533351,0
1.58642,0.0441368,-0.531169,0
1.5865,0.0470641,-0.537945,0
1.58659,0.0514239,-0.559642,0
1.58668,0.0525235,-0.545477,0
1.58677,0.0543019,-0.539273,0
1.58685,0.421563,-4.01091,0
1.58694,0.439604,-4.014,0
1.58703,0.457228,-4.01304,0
1.58712,0.475204,-4.01498,0
1.5872,0.492108,-4.0079,0
1.58729,0.510853,-4.01564,0
1.58738,0.527848,-4.0094,0
1.58746,0.546955,-4.01895,0
1.58755,0.564347,-4.01554,0
1.58764,0.582293,-4.01601,0
1.58773,0.60055,-4.01837,0
1.58781,0.618077,-4.01571,0
1.5879,0.636688,-4.01989,0
1.58799,0.654704,-4.02004,0
1.58808,0.671414,-4.01221,0
1.58816,0.689252,-4.01121,0
1.58825,0.70779,-4.01408,0
1.58834,0.724942,-4.00898,0
1.58842,0.74261,-4.00676,0
1.58851,0.76307,-4.0192,0
1.5886,0.780027,-4.01289,0
1.58869,0.79948,-4.01926,0
1.58877,0.817209,-4.01671,0
1.58886,0.833709,-4.00821,0
1.58895,0.850982,-4.00356,0
1.58904,0.871838,-4.01544,0
1.58912,0.888268,-4.00672,0
1.58921,0.906404,-4.00573,0
1.5893,0.923874,-4.00174,0
1.58938,0.944076,-4.00935,0
1.58947,0.960861,-4.00227,0
1.58956,0.982593,-4.01553,0
1.58965,0.999379,-4.00829,0
1.58973,1.01809,-4.00874,0
1.58982,1.03432,-3.99942,0
1.58991,1.05252,-3.99777,0
1.58999,1.07203,-4.00086,0
1.59008,1.09105,-4.00194,0
1.59017,1.11064,-4.00485,0
1.59026,1.12919,-4.00381,0
1.59034,1.14638,-3.99789,0
1.59043,1.16913,-4.01109,0
1.59052,1.18747,-4.00883,0
1.59061,1.20639,-4.00839,0
1.59069,1.22387,-4.00309,0
1.59078,1.24458,-4.00822,0
1.59087,1.26206,-4.00275,0
1.59095,1.28013,-3.99911,0
1.59104,1.29973,-4.00014,0
1.59113,1.31905,-4.00013,0
1.59122,1.33807,-3.99908,0
1.5913,1.35905,-4.00362,0
1.59139,1.37748,-4.00049,0
1.59148,1.39492,-3.99444,0
1.59157,1.41567,-3.99774,0
1.59165,1.43378,-3.99341,0
1.59174,1.45632,-4.00121,0
1.59183,1.47515,-3.99857,0
1.59191,1.49363,-3.99491,0
1.592,1.51282,-3.99303,0
1.59209,1.53453,-3.99759,0
1.59218,1.55268,-3.99272,0
1.59226,1.57449,-3.99707,0
1.59235,1.59525,-3.99852,0
1.59244,1.6183,-4.00543,0
1.59253,1.63349,-3.99278,0
1.59261,1.65358,-3.99208,0
1.5927,1.67678,-3.99866,0
1.59279,1.69812,-4.00051,0
1.59287,1.71437,-3.99031,0
1.59296,1.73615,-3.99288,0
