7200
7188
6.26573
6.28144,-0.0296985,-0.0296985,0
6.28153,-0.0373128,-0.0376398,0
6.28161,-0.0497646,-0.0506408,0
6.2817,-0.0425652,-0.0436944,0
6.28179,-0.0625193,-0.0647406,0
6.28188,-0.0573956,-0.0599562,0
6.28196,-0.0406129,-0.0427971,0
6.28205,-0.0500184,-0.0531711,0
6.28214,-0.0504679,-0.0541202,0
6.28223,-0.0468373,-0.0506683,0
6.28231,-0.0452645,-0.0493976,0
6.2824,-0.0618577,-0.0681001,0
6.28249,-0.056207,-0.0624242,0
6.28257,-0.061927,-0.0693833,0
6.28266,-0.0702377,-0.0793893,0
6.28275,-0.0560444,-0.0639064,0
6.28284,-0.0537968,-0.0618862,0
6.28292,-0.0587484,-0.0681809,0
6.28301,-0.0590998,-0.0691969,0
6.2831,-0.0568589,-0.0671645,0
6.28319,-0.0559225,-0.0666459,0
6.28327,-0.0588284,-0.0707335,0
6.28336,-0.0642439,-0.0779341,0
6.28345,-0.0658014,-0.0805368,0
6.28353,-0.0623027,-0.0769375,0
6.28362,-0.0619664,-0.0772086,0
6.28371,-0.0554038,-0.0696521,0
6.2838,-0.0619094,-0.0785317,0
6.28388,-0.0603348,-0.0772251,0
6.28397,-0.0557118,-0.0719528,0
6.28406,-0.0614849,-0.0801287,0
6.28415,-0.0671876,-0.0883562,0
6.28423,-0.0619869,-0.0822595,0
6.28432,-0.0622258,-0.0833304,0
6.28441,-0.0666202,-0.090032,0
6.28449,-0.0697745,-0.0951605,0
6.28458,-0.0681831,-0.093846,0
6.28467,-0.0619305,-0.0860268,0
6.28476,-0.0714265,-0.100136,0
6.28484,-0.0848403,-0.120046,0
6.28493,-0.104964,-0.149905,0
6.28502,-0.129389,-0.186514,0
6.2851,-0.148965,-0.216745,0
6.28519,-0.167716,-0.246324,0
6.28528,-0.208579,-0.309231,0
6.28537,-0.24334,-0.364184,0
6.28545,-0.0872061,-0.131754,0
6.28554,-0.326783,-0.498427,0
6.28563,-0.325694,-0.501525,0
6.28572,-0.103867,-0.161479,0
6.2858,-0.111221,-0.174582,0
6.28589,-0.106723,-0.169146,0
6.28598,-0.285626,-0.457098,0
6.28606,-0.29047,-0.469394,0
6.28615,-0.293644,-0.479184,0
6.28624,-0.285325,-0.470202,0
6.28633,-0.26988,-0.449156,0
6.28641,-0.270474,-0.454626,0
6.2865,-0.268488,-0.455802,0
6.28659,-0.276572,-0.474246,0
6.28668,-0.2985,-0.517017,0
6.28676,-0.305669,-0.53481,0
6.28685,-0.305303,-0.539621,0
6.28694,-0.306366,-0.547055,0
6.28702,-0.304945,-0.550136,0
6.28711,-0.305428,-0.556722,0
6.2872,-0.305382,-0.562443,0
6.28729,-0.308131,-0.57346,0
6.28737,-0.307504,-0.578331,0
6.28746,-0.309634,-0.588517,0
6.28755,-0.308448,-0.592523,0
6.28764,-0.310439,-0.602754,0
6.28772,-0.296002,-0.580936,0
6.28781,-0.301116,-0.597403,0
6.2879,-0.296722,-0.595131,0
6.28798,-0.29368,-0.595523,0
6.28807,-0.280558,-0.575228,0
6.28816,-0.288906,-0.598964,0
6.28825,-0.291456,-0.61105,0
6.28833,-0.293479,-0.622265,0
6.28842,-0.289071,-0.619915,0
6.28851,-0.285526,-0.619354,0
6.2886,-0.286553,-0.628783,0
6.28868,-0.273128,-0.606322,0
6.28877,-0.272514,-0.612075,0
6.28886,-0.271451,-0.61692,0
6.28894,-0.267561,-0.615347,0
6.28903,-0.266452,-0.620184,0
6.28912,-0.262571,-0.618579,0
6.28921,-0.257163,-0.613264,0
6.28929,-0.250275,-0.604217,0
6.28938,-0.250287,-0.611782,0
6.28947,-0.24799,-0.613796,0
6.28956,-0.244197,-0.612085,0
6.28964,-0.23676,-0.60105,0
6.28973,-0.238122,-0.612329,0
6.28982,-0.236164,-0.615229,0
6.2899,-0.230998,-0.609708,0
6.28999,-0.224133,-0.59947,0
6.29008,-0.222553,-0.603257,0
6.29017,-0.221971,-0.60986,0
6.29025,-0.21086,-0.587294,0
6.29034,-0.213303,-0.602348,0
6.29043,-0.209354,-0.599497,0
6.29052,-0.208689,-0.606077,0
6.2906,-0.201543,-0.593725,0
6.29069,-0.198315,-0.592702,0
6.29078,-0.19792,-0.60021,0
6.29086,-0.193445,-0.595361,0
6.29095,-0.19176,-0.599057,0
6.29104,-0.186738,-0.592258,0
6.29113,-0.188304,-0.606438,0
6.29121,-0.18127,-0.592909,0
6.2913,-0.179258,-0.595609,0
6.29139,-0.174385,-0.588715,0
6.29148,-0.172375,-0.591391,0
6.29156,-0.169517,-0.591176,0
6.29165,-0.166936,-0.59191,0
6.29174,-0.165955,-0.598414,0
6.29182,-0.159397,-0.584661,0
6.29191,-0.158138,-0.590181,0
6.292,-0.156326,-0.593766,0
6.29209,-0.152481,-0.589602,0
6.29217,-0.1504,-0.5922,0
6.29226,-0.147814,-0.592851,0
6.29235,-0.141898,-0.579891,0
6.29244,-0.140067,-0.583422,0
6.29252,-0.137749,-0.585001,0
6.29261,-0.136095,-0.589494,0
6.2927,-0.12977,-0.573501,0
6.29278,-0.129431,-0.583825,0
6.29287,-0.124336,-0.572657,0
6.29296,-0.123084,-0.579063,0
6.29305,-0.122185,-0.587427,0
6.29313,-0.117627,-0.578156,0
6.29322,-0.115493,-0.580625,0
6.29331,-0.112577,-0.57916,0
6.2934,-0.109117,-0.574733,0
6.29348,-0.105697,-0.570288,0
6.29357,-0.102851,-0.568776,0
6.29366,-0.0998477,-0.566264,0
6.29374,-0.0985614,-0.573594,0
6.29383,-0.0944072,-0.564155,0
6.29392,-0.0929092,-0.570484,0
6.29401,-0.0904191,-0.570884,0
6.29409,-0.0876231,-0.569296,0
6.29418,-0.0848426,-0.567695,0
6.29427,-0.0836562,-0.576967,0
6.29436,-0.0801637,-0.570394,0
6.29444,-0.0775393,-0.569748,0
6.29453,-0.0743999,-0.565124,0
6.29462,-0.0726906,-0.571395,0
6.2947,-0.0686124,-0.558803,0
6.29479,-0.0664086,-0.561084,0
6.29488,-0.0641862,-0.563355,0
6.29497,-0.0610743,-0.557666,0
6.29505,-0.0588495,-0.559916,0
6.29514,-0.0579087,-0.575092,0
6.29523,-0.0533861,-0.554436,0
6.29532,-0.0518814,-0.564621,0
6.2954,-0.0496788,-0.567831,0
6.29549,-0.0462898,-0.55708,0
6.29558,-0.0410341,-0.521388,0
6.29566,-0.13221,-1.77909,0
6.29575,-0.127236,-1.81956,0
6.29584,-0.119099,-1.8171,0
6.29593,-0.111719,-1.82659,0
6.29601,-0.104712,-1.84403,0
6.2961,-0.0962982,-1.83748,0
6.29619,-0.0883278,-1.83888,0
6.29628,-0.0803033,-1.83925,0
6.29636,-0.0722773,-1.83958,0
6.29645,-0.0637963,-1.82689,0
6.29654,-0.0561298,-1.83714,0
6.29662,-0.0481656,-1.83937,0
6.29671,-0.0412083,-1.88855,0
6.2968,-0.0337879,-1.93571,0
6.29689,-0.0251451,-1.92084,0
6.29697,-0.0166677,-1.90993,0
6.29706,-0.00834703,-1.91298,0
6.29715,-2.29123e-08,-1.902,0
6.29724,0.00832953,-1.90898,0
6.29732,0.0166153,-1.90393,0
6.29741,0.0250273,-1.91184,0
6.2975,0.0338576,-1.9397,0
6.29758,0.0426044,-1.95254,0
6.29767,0.0509665,-1.94633,0
6.29776,0.0597028,-1.95409,0
6.29785,0.0687171,-1.9678,0
6.29793,0.0771848,-1.96448,0
6.29802,0.0868462,-1.98911,0
6.29811,0.0958603,-1.9957,0
6.29819,0.105509,-2.01324,0
6.29828,0.119338,-2.10161,0
6.29837,0.14151,-2.31368,0
6.29846,0.151801,-2.31603,0
6.29854,0.155487,-2.22357,0
6.29863,0.166448,-2.23982,0
6.29872,0.174885,-2.22213,0
6.29881,0.184828,-2.22433,0
6.29889,0.195055,-2.22948,0
6.29898,0.204506,-2.22562,0
6.29907,0.214407,-2.2267,0
6.29915,0.225924,-2.24365,0
6.29924,0.234771,-2.2337,0
6.29933,0.244188,-2.22967,0
6.29942,0.253915,-2.22858,0
6.2995,0.26587,-2.24632,0
6.29959,0.27384,-2.23025,0
6.29968,0.283064,-2.22507,0
6.29977,0.294337,-2.23571,0
6.29985,0.304763,-2.23936,0
6.29994,0.314949,-2.24098,0
6.30003,0.324293,-2.23661,0
6.30011,0.295471,-1.97704,0
6.3002,0.342278,-2.22381,0
6.30029,0.351978,-2.2223,0
6.30038,0.375012,-2.30266,0
6.30046,0.384891,-2.30002,0
6.30055,0.381883,-2.22243,0
6.30064,0.393313,-2.23059,0
6.30073,0.402508,-2.2259,0
6.30081,0.41003,-2.21232,0
6.3009,0.37081,-1.95311,0
6.30099,0.40108,-2.06338,0
6.30107,0.408714,-2.05475,0
6.30116,0.4101,-2.01571,0
6.30125,0.404432,-1.94438,0
6.30134,0.41416,-1.94847,0
6.30142,0.42478,-1.95642,0
6.30151,0.44197,-1.9936,0
6.3016,0.460816,-2.03651,0
6.30169,0.498042,-2.15726,0
6.30177,0.517993,-2.19984,0
6.30186,0.559102,-2.32883,0
