7200
2879
2.49582
2.51153,-0.0381838,-0.0381838,0
2.51162,-0.0415369,-0.0419009,0
2.5117,-0.03084,-0.031383,0
2.51179,-0.0544277,-0.0558716,0
2.51188,-0.0750231,-0.0776887,0
2.51197,-0.107876,-0.112689,0
2.51205,-0.136294,-0.143624,0
2.51214,-0.148685,-0.158056,0
2.51223,-0.178684,-0.191615,0
2.51231,-0.181919,-0.196798,0
2.5124,-0.209433,-0.228556,0
2.51249,-0.2044,-0.225026,0
2.51258,-0.22349,-0.24821,0
2.51266,-0.222404,-0.249183,0
2.51275,-0.220652,-0.249402,0
2.51284,-0.230112,-0.262392,0
2.51292,-0.22634,-0.260375,0
2.51301,-0.224549,-0.260602,0
2.5131,-0.229905,-0.269184,0
2.51319,-0.227436,-0.268658,0
2.51327,-0.222405,-0.265051,0
2.51336,-0.222525,-0.267557,0
2.51345,-0.226444,-0.274698,0
2.51354,-0.22208,-0.271812,0
2.51362,-0.222779,-0.27511,0
2.51371,-0.219073,-0.27296,0
2.5138,-0.229708,-0.288782,0
2.51388,-0.210492,-0.267008,0
2.51397,-0.225332,-0.288412,0
2.51406,-0.208766,-0.269625,0
2.51415,-0.203935,-0.265773,0
2.51423,-0.211853,-0.278601,0
2.51432,-0.22207,-0.294696,0
2.51441,-0.218388,-0.292458,0
2.5145,-0.221869,-0.299839,0
2.51458,-0.217602,-0.296772,0
2.51467,-0.222771,-0.306617,0
2.51476,-0.215004,-0.298659,0
2.51484,-0.21486,-0.301223,0
2.51493,-0.219892,-0.31114,0
2.51502,-0.221974,-0.317012,0
2.51511,-0.215459,-0.310583,0
2.51519,-0.226562,-0.32965,0
2.51528,-0.218931,-0.321543,0
2.51537,-0.214171,-0.317521,0
2.51546,-0.217784,-0.325936,0
2.51554,-0.224086,-0.338558,0
2.51563,-0.209996,-0.320298,0
2.51572,-0.217311,-0.33463,0
2.5158,-0.229914,-0.357442,0
2.51589,-0.224054,-0.351694,0
2.51598,-0.223051,-0.353514,0
2.51607,-0.226276,-0.362117,0
2.51615,-0.231008,-0.373305,0
2.51624,-0.235124,-0.383688,0
2.51633,-0.230854,-0.380436,0
2.51642,-0.241038,-0.401154,0
2.5165,-0.241842,-0.406499,0
2.51659,-0.23093,-0.392041,0
2.51668,-0.230225,-0.394773,0
2.51676,-0.2275,-0.394042,0
2.51685,-0.227763,-0.398503,0
2.51694,-0.227007,-0.401234,0
2.51703,-0.225254,-0.402221,0
2.51711,-0.223982,-0.404074,0
2.5172,-0.221736,-0.404171,0
2.51729,-0.219493,-0.404256,0
2.51738,-0.220094,-0.409614,0
2.51746,-0.215957,-0.406156,0
2.51755,-0.212786,-0.404439,0
2.51764,-0.209172,-0.401816,0
2.51772,-0.206501,-0.400947,0
2.51781,-0.201572,-0.395607,0
2.5179,-0.202994,-0.402734,0
2.51799,-0.200343,-0.401826,0
2.51807,-0.196818,-0.399108,0
2.51816,-0.203404,-0.41704,0
2.51825,-0.202451,-0.419725,0
2.51834,-0.20234,-0.424215,0
2.51842,-0.200914,-0.425998,0
2.51851,-0.207928,-0.445903,0
2.5186,-0.210167,-0.455888,0
2.51868,-0.215226,-0.47227,0
2.51877,-0.220556,-0.489616,0
2.51886,-0.218418,-0.490574,0
2.51895,-0.219094,-0.497929,0
2.51903,-0.219711,-0.5053,0
2.51912,-0.213951,-0.497985,0
2.51921,-0.21373,-0.503516,0
2.5193,-0.213851,-0.509977,0
2.51938,-0.20397,-0.492428,0
