7200
6488
5.65487
5.67057,-0.0353553,-0.0353553,0
5.67066,-0.0309766,-0.0312482,0
5.67075,-0.0574746,-0.0584865,0
5.67084,-0.0523343,-0.0537226,0
5.67092,-0.127817,-0.132359,0
5.67101,-0.177027,-0.184925,0
5.6711,-0.182414,-0.192224,0
5.67119,-0.218573,-0.23235,0
5.67127,-0.121396,-0.130181,0
5.67136,-0.116075,-0.125569,0
5.67145,-0.12566,-0.137134,0
5.67153,-0.357027,-0.393056,0
5.67162,-0.363338,-0.403528,0
5.67171,-0.276341,-0.309614,0
5.6718,-0.337936,-0.381967,0
5.67188,-0.278903,-0.318028,0
5.67197,-0.275545,-0.316978,0
5.67206,-0.281339,-0.32651,0
5.67215,-0.276015,-0.323173,0
5.67223,-0.293986,-0.347271,0
5.67232,-0.297611,-0.354679,0
5.67241,-0.300536,-0.361356,0
5.67249,-0.291324,-0.353404,0
5.67258,-0.273961,-0.335312,0
5.67267,-0.345497,-0.426653,0
5.67276,-0.281666,-0.350948,0
5.67284,-0.274529,-0.34513,0
5.67293,-0.266829,-0.338472,0
5.67302,-0.264734,-0.338845,0
5.67311,-0.272437,-0.351857,0
5.67319,-0.296467,-0.386363,0
5.67328,-0.305673,-0.401981,0
5.67337,-0.309935,-0.411297,0
5.67345,-0.305744,-0.409441,0
5.67354,-0.309308,-0.418006,0
5.67363,-0.309846,-0.422577,0
5.67372,-0.31329,-0.431206,0
5.6738,-0.306731,-0.426076,0
5.67389,-0.303708,-0.425782,0
5.67398,-0.308196,-0.436087,0
5.67407,-0.317188,-0.452991,0
5.67415,-0.310648,-0.447798,0
5.67424,-0.311523,-0.453269,0
5.67433,-0.310106,-0.455451,0
5.67441,-0.310911,-0.460945,0
5.6745,-0.319453,-0.478095,0
5.67459,-0.316812,-0.47865,0
5.67468,-0.312527,-0.476683,0
5.67476,-0.309355,-0.476365,0
5.67485,-0.307814,-0.478551,0
5.67494,-0.306798,-0.481577,0
5.67503,-0.312164,-0.494751,0
5.67511,-0.316362,-0.506285,0
5.6752,-0.313624,-0.50681,0
5.67529,-0.309842,-0.505616,0
5.67537,-0.309708,-0.510382,0
5.67546,-0.312113,-0.519443,0
5.67555,-0.30831,-0.518222,0
5.67564,-0.308583,-0.523871,0
5.67572,-0.313347,-0.537306,0
5.67581,-0.3135,-0.542998,0
5.6759,-0.314105,-0.54957,0
5.67599,-0.313181,-0.553546,0
5.67607,-0.306854,-0.547927,0
5.67616,-0.307854,-0.555384,0
5.67625,-0.299175,-0.545324,0
5.67633,-0.296316,-0.545745,0
5.67642,-0.300085,-0.558485,0
5.67651,-0.31126,-0.585394,0
5.6766,-0.31429,-0.597367,0
5.67668,-0.317683,-0.610263,0
5.67677,-0.311812,-0.605421,0
5.67686,-0.319155,-0.626378,0
5.67695,-0.312818,-0.62062,0
5.67703,-0.310107,-0.621979,0
5.67712,-0.305179,-0.618842,0
5.67721,-0.312559,-0.64084,0
5.67729,-0.318883,-0.661113,0
5.67738,-0.315995,-0.662498,0
5.67747,-0.313528,-0.664775,0
5.67756,-0.319499,-0.685169,0
5.67764,-0.316925,-0.687464,0
5.67773,-0.314752,-0.690661,0
5.67782,-0.315021,-0.699322,0
5.67791,-0.322542,-0.724442,0
5.67799,-0.319378,-0.725842,0
5.67808,-0.320195,-0.736399,0
5.67817,-0.321322,-0.747896,0
5.67825,-0.319227,-0.752052,0
5.67834,-0.317876,-0.758049,0
5.67843,-0.319541,-0.771439,0
5.67852,-0.326395,-0.797816,0
5.6786,-0.319914,-0.791815,0
