7200
3726
3.24631
3.26202,-0.0431335,-0.0431335,0
3.26211,-0.0309766,-0.0312482,0
3.26219,-0.0567737,-0.0577733,0
3.26228,-0.0397741,-0.0408292,0
3.26237,-0.0423742,-0.0438797,0
3.26246,-0.055321,-0.0577891,0
3.26254,-0.0481848,-0.0507762,0
3.26263,-0.0733146,-0.0779357,0
3.26272,-0.0579699,-0.0621651,0
3.26281,-0.0692377,-0.0749009,0
3.26289,-0.0472913,-0.0516094,0
3.26298,-0.0437038,-0.0481142,0
3.26307,-0.0495157,-0.0549927,0
3.26315,-0.0559341,-0.0626688,0
3.26324,-0.0576479,-0.0651591,0
3.26333,-0.0421981,-0.0481177,0
3.26342,-0.055765,-0.0641503,0
3.2635,-0.0698453,-0.0810595,0
3.26359,-0.0513064,-0.0600721,0
3.26368,-0.062674,-0.0740336,0
3.26377,-0.0591365,-0.0704761,0
3.26385,-0.0581889,-0.0699646,0
3.26394,-0.057247,-0.0694462,0
3.26403,-0.0588416,-0.0720185,0
3.26411,-0.0591561,-0.0730517,0
3.2642,-0.0607146,-0.0756488,0
3.26429,-0.0491787,-0.061826,0
3.26438,-0.0557185,-0.0706785,0
3.26446,-0.0566409,-0.072497,0
3.26455,-0.070405,-0.0909293,0
3.26464,-0.0529622,-0.0690217,0
3.26473,-0.0568976,-0.0748242,0
3.26481,-0.0589779,-0.0782663,0
3.2649,-0.0538492,-0.0721128,0
3.26499,-0.0600771,-0.0811895,0
3.26507,-0.0620875,-0.0846767,0
3.26516,-0.0734732,-0.101127,0
3.26525,-0.0666045,-0.0925194,0
3.26534,-0.0662001,-0.0928092,0
3.26542,-0.0657945,-0.0930971,0
3.26551,-0.0648141,-0.0925642,0
3.2656,-0.0678296,-0.097776,0
3.26569,-0.0691016,-0.100543,0
3.26577,-0.0923,-0.135561,0
3.26586,-0.102891,-0.152543,0
3.26595,-0.125003,-0.187081,0
3.26603,-0.153438,-0.23182,0
3.26612,-0.167229,-0.255067,0
3.26621,-0.244543,-0.376563,0
3.2663,-0.154178,-0.239696,0
3.26638,-0.10746,-0.168678,0
3.26647,-0.0741724,-0.117556,0
3.26656,-0.0482227,-0.0771724,0
3.26665,-0.670397,-1.08335,0
3.26673,-0.665663,-1.08626,0
3.26682,-0.66818,-1.10113,0
3.26691,-0.668004,-1.11175,0
3.26699,-0.663658,-1.11551,0
3.26708,-0.668428,-1.13477,0
3.26717,-0.664982,-1.14026,0
3.26726,-0.668,-1.15701,0
3.26734,-0.670388,-1.17294,0
