7200
6747
5.88176
5.89747,-0.0240416,-0.0240416,0
5.89755,-0.0436489,-0.0440315,0
5.89764,-0.0448582,-0.045648,0
5.89773,-0.0711746,-0.0730628,0
5.89782,-0.10142,-0.105024,0
5.8979,-0.0822901,-0.0859613,0
5.89799,-0.144554,-0.152329,0
5.89808,-0.157592,-0.167525,0
5.89817,-0.19096,-0.204779,0
5.89825,-0.202283,-0.218828,0
5.89834,-0.187814,-0.204963,0
5.89843,-0.201038,-0.221325,0
5.89851,-0.329212,-0.365627,0
5.8986,-0.263689,-0.295439,0
5.89869,-0.267036,-0.301829,0
5.89878,-0.258464,-0.294721,0
5.89886,-0.270952,-0.311695,0
5.89895,-0.289825,-0.336359,0
5.89904,-0.302643,-0.354349,0
5.89913,-0.307555,-0.363299,0
5.89921,-0.309824,-0.369233,0
5.8993,-0.301815,-0.362893,0
5.89939,-0.30659,-0.371923,0
5.89947,-0.303699,-0.371708,0
5.89956,-0.310255,-0.383133,0
5.89965,-0.301695,-0.375904,0
5.89974,-0.298807,-0.375652,0
5.89982,-0.30088,-0.381664,0
5.89991,-0.300443,-0.384549,0
5.9,-0.30366,-0.392182,0
5.90009,-0.306207,-0.399057,0
5.90017,-0.3087,-0.405961,0
5.90026,-0.302713,-0.401714,0
5.90035,-0.302752,-0.405434,0
5.90043,-0.304549,-0.411575,0
5.90052,-0.299203,-0.408061,0
5.90061,-0.306236,-0.421498,0
5.9007,-0.309652,-0.430134,0
5.90078,-0.308353,-0.432295,0
5.90087,-0.311658,-0.440986,0
5.90096,-0.305716,-0.436608,0
5.90105,-0.308938,-0.445333,0
5.90113,-0.304727,-0.44338,0
5.90122,-0.310668,-0.456278,0
5.90131,-0.307556,-0.455971,0
5.90139,-0.302786,-0.453151,0
5.90148,-0.304117,-0.459471,0
5.90157,-0.314172,-0.479192,0
5.90166,-0.313167,-0.482236,0
5.90174,-0.312683,-0.486121,0
5.90183,-0.306261,-0.480733,0
5.90192,-0.302559,-0.479528,0
5.90201,-0.306823,-0.49102,0
5.90209,-0.306783,-0.495755,0
5.90218,-0.304617,-0.497089,0
5.90227,-0.305039,-0.502688,0
5.90235,-0.310568,-0.516872,0
5.90244,-0.312911,-0.525957,0
5.90253,-0.311121,-0.528179,0
5.90262,-0.312844,-0.536442,0
5.9027,-0.307,-0.53174,0
5.90279,-0.314105,-0.54957,0
5.90288,-0.309734,-0.547454,0
5.90297,-0.315649,-0.563632,0
5.90305,-0.312217,-0.563255,0
5.90314,-0.310238,-0.565489,0
5.90323,-0.314448,-0.57914,0
5.90331,-0.314758,-0.585792,0
5.9034,-0.309851,-0.582745,0
5.90349,-0.313359,-0.595597,0
5.90358,-0.314913,-0.604941,0
5.90366,-0.315017,-0.611644,0
5.90375,-0.310984,-0.610339,0
5.90384,-0.301566,-0.598296,0
5.90393,-0.294937,-0.591552,0
5.90401,-0.289699,-0.587452,0
5.9041,-0.298092,-0.61118,0
5.90419,-0.313669,-0.650304,0
5.90427,-0.313412,-0.657082,0
5.90436,-0.317367,-0.672915,0
5.90445,-0.312738,-0.670668,0
5.90454,-0.313157,-0.679291,0
5.90462,-0.311849,-0.684291,0
5.90471,-0.315843,-0.701145,0
5.9048,-0.311154,-0.698862,0
5.90489,-0.314545,-0.714858,0
5.90497,-0.313417,-0.720809,0
5.90506,-0.305532,-0.711144,0
5.90515,-0.300472,-0.707868,0
5.90523,-0.300861,-0.717472,0
5.90532,-0.292753,-0.706768,0
5.90541,-0.293831,-0.718219,0
5.9055,-0.290695,-0.719495,0
5.90558,-0.288294,-0.722614,0
5.90567,-0.285138,-0.723865,0
5.90576,-0.283427,-0.72883,0
5.90585,-0.281319,-0.732861,0
5.90593,-0.285204,-0.752784,0
5.90602,-0.279816,-0.748401,0
5.90611,-0.273432,-0.741171,0
5.90619,-0.347492,-0.954728,0
5.90628,-0.521743,-1.45318,0
5.90637,-0.515064,-1.4545,0
5.90646,-0.51135,-1.46428,0
5.90654,-0.501701,-1.45704,0
5.90663,-0.496624,-1.46301,0
5.90672,-0.463265,-1.38455,0
5.90681,-0.431853,-1.30964,0
5.90689,-0.418718,-1.28868,0
5.90698,-0.409738,-1.28002,0
5.90707,-0.402645,-1.27703,0
5.90715,-0.400331,-1.28928,0
5.90724,-0.391778,-1.28145,0
5.90733,-0.387624,-1.28793,0
5.90742,-0.380013,-1.2829,0
5.9075,-0.37637,-1.29127,0
5.90759,-0.371008,-1.29386,0
5.90768,-0.36753,-1.30316,0
5.90777,-0.362375,-1.30668,0
5.90785,-0.358775,-1.31597,0
5.90794,-0.354323,-1.32235,0
5.90803,-0.353388,-1.34226,0
5.90811,-0.353286,-1.36606,0
5.9082,-0.356184,-1.40248,0
5.90829,-0.369415,-1.48164,0
5.90838,-0.394083,-1.61049,0
5.90846,-0.39569,-1.64817,0
5.90855,-0.387807,-1.64696,0
5.90864,-0.378593,-1.63986,0
5.90872,-0.372537,-1.64638,0
5.90881,-0.365783,-1.64994,0
5.9089,-0.357944,-1.64859,0
5.90899,-0.350955,-1.65111,0
5.90907,-0.343747,-1.65263,0
5.90916,-0.335736,-1.65019,0
5.90925,-0.328337,-1.65066,0
5.90934,-0.321132,-1.65208,0
5.90942,-0.312614,-1.64659,0
5.90951,-0.304698,-1.644,0
5.9096,-0.299301,-1.65516,0
5.90968,-0.290687,-1.64857,0
5.90977,-0.28637,-1.66658,0
5.90986,-0.282396,-1.68753,0
5.90995,-0.271976,-1.67,0
5.91003,-0.265156,-1.67413,0
5.91012,-0.257849,-1.67527,0
5.91021,-0.24965,-1.67045,0
5.9103,-0.24322,-1.67746,0
5.91038,-0.234228,-1.66662,0
5.91047,-0.227494,-1.67159,0
5.91056,-0.219806,-1.66959,0
5.91064,-0.213024,-1.6745,0
5.91073,-0.206203,-1.67939,0
5.91082,-0.198403,-1.6763,0
5.91091,-0.190408,-1.67119,0
5.91099,-0.18257,-1.66703,0
5.91108,-0.175294,-1.66781,0
5.91117,-0.168015,-1.66856,0
5.91126,-0.1615,-1.67724,0
5.91134,-0.152899,-1.66399,0
5.91143,-0.14677,-1.67759,0
5.91152,-0.140112,-1.68619,0
5.9116,-0.132831,-1.68778,0
5.91169,-0.125021,-1.68236,0
5.91178,-0.118098,-1.68888,0
5.91187,-0.11197,-1.70833,0
5.91195,-0.109521,-1.79065,0
5.91204,-0.103351,-1.82007,0
5.91213,-0.0969786,-1.85046,0
5.91222,-0.0897191,-1.86785,0
5.9123,-0.0815683,-1.86822,0
5.91239,-0.0733374,-1.86656,0
5.91248,-0.0648782,-1.85787,0
5.91256,-0.0571681,-1.87113,0
5.91265,-0.0487153,-1.86036,0
5.91274,-0.040772,-1.86856,0
5.91283,-0.0326011,-1.86772,0
5.91291,-0.0242812,-1.85484,0
5.913,-0.0161616,-1.85193,0
5.91309,-0.00811578,-1.85998,0
5.91318,-2.24425e-08,-1.863,0
5.91326,0.00810701,-1.85798,0
5.91335,0.0162575,-1.86293,0
5.91344,0.0243335,-1.85884,0
5.91352,0.0324091,-1.85672,0
5.91361,0.0405102,-1.85656,0
5.9137,0.0486106,-1.85636,0
5.91379,0.0564352,-1.84714,0
5.91387,0.0647036,-1.85287,0
5.91396,0.0729447,-1.85657,0
5.91405,0.0809576,-1.85423,0
5.91414,0.0891433,-1.85586,0
5.91422,0.0971878,-1.85445,0
5.91431,0.105449,-1.85701,0
5.9144,0.113611,-1.85753,0
5.91448,0.12093,-1.84504,0
5.91457,0.129259,-1.84849,0
