7200
1232
1.06465
1.08045,-0.0211204,-0.0213056,0
1.08053,-0.0525682,-0.0534938,0
1.08062,-0.030005,-0.030801,0
1.08071,-0.0382062,-0.0395637,0
1.0808,-0.0504805,-0.0527326,0
1.08088,-0.0764074,-0.0805166,0
1.08097,-0.0609813,-0.064825,0
1.08106,-0.103664,-0.111166,0
1.08114,-0.13576,-0.146865,0
1.08123,-0.170249,-0.185794,0
1.08132,-0.203727,-0.224286,0
1.08141,-0.209438,-0.232604,0
1.08149,-0.243713,-0.273057,0
1.08158,-0.345888,-0.390955,0
1.08167,-0.350772,-0.399979,0
1.08175,-0.128588,-0.147923,0
1.08184,-0.277423,-0.321965,0
1.08193,-0.287056,-0.336099,0
1.08202,-0.283002,-0.334296,0
1.0821,-0.283469,-0.337826,0
1.08219,-0.292224,-0.351361,0
1.08228,-0.293868,-0.356491,0
1.08237,-0.287881,-0.352349,0
1.08245,-0.300186,-0.370699,0
1.08254,-0.299191,-0.372785,0
1.08263,-0.292582,-0.367826,0
1.08271,-0.298403,-0.378523,0
1.0828,-0.298596,-0.382185,0
1.08289,-0.303048,-0.391391,0
1.08298,-0.308033,-0.401437,0
1.08306,-0.303252,-0.398797,0
1.08315,-0.296093,-0.392929,0
1.08324,-0.297367,-0.398223,0
1.08333,-0.303954,-0.410771,0
1.08341,-0.302751,-0.4129,0
1.0835,-0.298007,-0.410172,0
1.08359,-0.297967,-0.413903,0
1.08367,-0.299062,-0.419269,0
1.08376,-0.298961,-0.42302,0
1.08385,-0.289656,-0.413672,0
1.08394,-0.287848,-0.414932,0
1.08402,-0.274707,-0.399701,0
1.08411,-0.271272,-0.398416,0
1.0842,-0.281274,-0.417006,0
1.08429,-0.281674,-0.421555,0
1.08437,-0.291423,-0.440292,0
1.08446,-0.308141,-0.469993,0
1.08455,-0.307176,-0.47301,0
1.08463,-0.2997,-0.465936,0
1.08472,-0.301425,-0.473143,0
1.08481,-0.302026,-0.478682,0
1.0849,-0.297285,-0.475755,0
1.08498,-0.306783,-0.495755,0
1.08507,-0.299914,-0.489415,0
1.08516,-0.298295,-0.491574,0
1.08525,-0.297692,-0.495443,0
1.08533,-0.298084,-0.501034,0
1.08542,-0.301478,-0.511808,0
1.08551,-0.297227,-0.509663,0
1.08559,-0.301,-0.521347,0
1.08568,-0.294256,-0.514842,0
1.08577,-0.299886,-0.530047,0
1.08586,-0.295616,-0.52786,0
1.08594,-0.288462,-0.520399,0
1.08603,-0.280416,-0.511132,0
1.08612,-0.281524,-0.518502,0
1.08621,-0.284465,-0.529415,0
1.08629,-0.295298,-0.555374,0
1.08638,-0.29939,-0.569047,0
1.08647,-0.29829,-0.573009,0
1.08655,-0.298534,-0.579639,0
1.08664,-0.297818,-0.5845,0
1.08673,-0.296615,-0.588473,0
1.08682,-0.297168,-0.596026,0
1.0869,-0.297218,-0.602698,0
1.08699,-0.295901,-0.606686,0
1.08708,-0.295857,-0.613375,0
1.08717,-0.295331,-0.619173,0
1.08725,-0.294759,-0.624978,0
1.08734,-0.288226,-0.618102,0
1.08743,-0.292224,-0.633884,0
1.08751,-0.296091,-0.649712,0
1.0876,-0.29695,-0.659204,0
1.08769,-0.299358,-0.672369,0
1.08778,-0.299644,-0.680992,0
1.08786,-0.297866,-0.685044,0
1.08795,-0.300005,-0.698281,0
1.08804,-0.296956,-0.699584,0
1.08813,-0.296994,-0.70825,0
1.08821,-0.297728,-0.718778,0
1.0883,-0.296103,-0.723773,0
1.08839,-0.294815,-0.729694,0
1.08847,-0.298299,-0.747692,0
1.08856,-0.292834,-0.743404,0
1.08865,-0.293937,-0.755858,0
1.08874,-0.291712,-0.759934,0
1.08882,-0.295833,-0.780838,0
