7200
4416
3.83972
3.85543,-0.0240416,-0.0240416,0
3.85552,-0.047169,-0.0475824,0
3.85561,-0.0644837,-0.065619,0
3.85569,-0.0614056,-0.0630346,0
3.85578,-0.0458475,-0.0474764,0
3.85587,-0.0470229,-0.0491208,0
3.85596,-0.0468081,-0.0493255,0
3.85604,-0.0363147,-0.0386037,0
3.85613,-0.0572879,-0.0614337,0
3.85622,-0.0570193,-0.0616831,0
3.8563,-0.0641811,-0.0700413,0
3.85639,-0.0658919,-0.0725414,0
3.85648,-0.0535304,-0.0594516,0
3.85657,-0.0712493,-0.0798281,0
3.85665,-0.0569853,-0.0644102,0
3.85674,-0.0507696,-0.0578917,0
3.85683,-0.0642938,-0.0739615,0
3.85692,-0.0483042,-0.0560598,0
3.857,-0.0603987,-0.0707178,0
3.85709,-0.0652585,-0.0770865,0
3.85718,-0.0623504,-0.0743063,0
3.85726,-0.0696988,-0.0838038,0
3.85735,-0.0655161,-0.0794773,0
3.85744,-0.0702303,-0.0859576,0
3.85753,-0.0585268,-0.0722746,0
3.85761,-0.0675997,-0.0842275,0
3.8577,-0.0578939,-0.0727826,0
3.85779,-0.0643858,-0.081673,0
3.85788,-0.0621818,-0.0795891,0
3.85796,-0.0599973,-0.0774876,0
3.85805,-0.0596586,-0.0777486,0
3.85814,-0.0683982,-0.0899482,0
3.85822,-0.0613851,-0.0814608,0
3.85831,-0.0592341,-0.0793241,0
3.8584,-0.0559133,-0.0755625,0
3.85849,-0.059131,-0.0806445,0
3.85857,-0.0611297,-0.0841378,0
3.85866,-0.0601777,-0.0835921,0
3.85875,-0.0603931,-0.084668,0
3.85884,-0.0663717,-0.0939138,0
3.85892,-0.0630934,-0.0901067,0
3.85901,-0.0621296,-0.0895595,0
3.8591,-0.0628711,-0.091478,0
3.85918,-0.0647226,-0.0950578,0
3.85927,-0.063748,-0.0945103,0
3.85936,-0.0644461,-0.0964505,0
3.85945,-0.0640247,-0.0967308,0
3.85953,-0.0608605,-0.0928278,0
3.85962,-0.0582764,-0.0897378,0
3.85971,-0.0589662,-0.0916732,0
3.8598,-0.059103,-0.0927731,0
3.85988,-0.0549623,-0.08711,0
3.85997,-0.718571,-1.14995,0
3.86006,-0.710389,-1.14798,0
3.86014,-1.045,-1.70528,0
3.86023,-1.05933,-1.74573,0
3.86032,-1.06407,-1.77091,0
3.86041,-1.06502,-1.79014,0
3.86049,-1.06228,-1.80339,0
3.86058,-1.06196,-1.82097,0
3.86067,-1.0625,-1.8403,0
3.86076,-1.06538,-1.86402,0
3.86084,-1.06413,-1.88084,0
3.86093,-1.0608,-1.89419,0
3.86102,-1.06416,-1.91979,0
3.8611,-1.0625,-1.93669,0
3.86119,-1.0655,-1.9624,0
3.86128,-1.06355,-1.97936,0
3.86137,-1.06476,-2.00253,0
3.86145,-1.0602,-2.01512,0
3.86154,-1.06387,-2.04367,0
3.86163,-1.06273,-2.06341,0
3.86172,-1.06007,-2.0805,0
3.8618,-1.05233,-2.08778,0
3.86189,-1.04901,-2.10399,0
3.86198,-1.04955,-2.12828,0
3.86206,-1.03762,-2.12745,0
3.86215,-1.01964,-2.11394,0
3.86224,-1.00653,-2.11024,0
3.86233,-0.991346,-2.10195,0
3.86241,-0.98301,-2.10807,0
3.8625,-0.963755,-2.09055,0
3.86259,-0.941354,-2.06561,0
3.86268,-0.9196,-2.04144,0
