7200
3973
3.45575
3.47146,-0.0417193,-0.0417193,0
3.47155,-0.0506891,-0.0511333,0
3.47163,-0.0525682,-0.0534938,0
3.47172,-0.0404718,-0.0415455,0
3.47181,-0.0333436,-0.0345283,0
3.4719,-0.0477144,-0.0498431,0
3.47198,-0.0530033,-0.0558538,0
3.47207,-0.0534443,-0.0568129,0
3.47216,-0.0463759,-0.0497321,0
3.47225,-0.0529465,-0.0572772,0
3.47233,-0.0466157,-0.0508721,0
3.47242,-0.0544617,-0.0599577,0
3.47251,-0.0475083,-0.0527633,0
3.47259,-0.0559341,-0.0626688,0
3.47268,-0.071563,-0.0808872,0
3.47277,-0.0639565,-0.0729285,0
3.47286,-0.0524847,-0.0603768,0
3.47294,-0.0607067,-0.0704535,0
3.47303,-0.0694909,-0.0813634,0
3.47312,-0.0491054,-0.0580057,0
3.47321,-0.0591365,-0.0704761,0
3.47329,-0.0581889,-0.0699646,0
3.47338,-0.0604274,-0.0733043,0
3.47347,-0.0594743,-0.0727929,0
3.47355,-0.0623027,-0.0769375,0
3.47364,-0.0694775,-0.0865672,0
3.47373,-0.0566488,-0.0712173,0
3.47382,-0.0581948,-0.0738198,0
3.4739,-0.0541782,-0.0693449,0
3.47399,-0.0636706,-0.0822317,0
3.47408,-0.0639199,-0.0833021,0
3.47417,-0.0544765,-0.0716402,0
3.47425,-0.0541634,-0.0718772,0
3.47434,-0.0622258,-0.0833304,0
3.47443,-0.0684046,-0.0924435,0
3.47451,-0.0614962,-0.0838702,0
3.4746,-0.0593663,-0.0817107,0
3.47469,-0.0543352,-0.0754764,0
3.47478,-0.0540054,-0.0757127,0
3.47486,-0.0617545,-0.0873806,0
3.47495,-0.0585048,-0.0835535,0
3.47504,-0.0581397,-0.083808,0
3.47513,-0.0424805,-0.0618095,0
3.47521,-0.0438988,-0.064474,0
3.4753,-0.0620704,-0.0920232,0
3.47539,-0.0538903,-0.0806526,0
3.47547,-0.0579534,-0.087558,0
3.47556,-0.0444118,-0.0677392,0
3.47565,-0.770664,-1.18672,0
3.47574,-0.757905,-1.1783,0
3.47582,-0.747921,-1.174,0
3.47591,-0.751863,-1.19163,0
3.476,-0.749306,-1.19914,0
3.47608,-0.738278,-1.19304,0
3.47617,-0.725228,-1.18346,0
