7200
2913
2.53073
2.54644,-0.0544472,-0.0544472,0
2.54652,-0.0359048,-0.0362195,0
2.54661,-0.0672873,-0.068472,0
2.5467,-0.0530321,-0.0544389,0
2.54678,-0.0743284,-0.0769694,0
2.54687,-0.118249,-0.123524,0
2.54696,-0.121839,-0.128391,0
2.54705,-0.155537,-0.16534,0
2.54713,-0.285757,-0.306437,0
2.54722,-0.183276,-0.198267,0
2.54731,-0.210109,-0.229293,0
2.5474,-0.216502,-0.23835,0
2.54748,-0.21546,-0.239293,0
2.54757,-0.22307,-0.249929,0
2.54766,-0.229267,-0.259139,0
2.54774,-0.225496,-0.257129,0
2.54783,-0.220436,-0.253582,0
2.54792,-0.224549,-0.260602,0
2.54801,-0.222111,-0.260059,0
2.54809,-0.222913,-0.263315,0
2.54818,-0.221119,-0.263519,0
2.54827,-0.215491,-0.2591,0
2.54836,-0.225808,-0.273927,0
2.54844,-0.226509,-0.277233,0
2.54853,-0.220262,-0.272001,0
2.54862,-0.235347,-0.293237,0
2.5487,-0.221615,-0.278609,0
2.54879,-0.206777,-0.262296,0
2.54888,-0.210556,-0.2695,0
2.54897,-0.208766,-0.269625,0
2.54905,-0.20637,-0.268947,0
2.54914,-0.231828,-0.304869,0
2.54923,-0.223273,-0.296294,0
2.54932,-0.227363,-0.304476,0
2.5494,-0.2183,-0.295015,0
2.54949,-0.221741,-0.302417,0
2.54958,-0.212778,-0.292864,0
2.54966,-0.22552,-0.313268,0
2.54975,-0.218925,-0.306922,0
2.54984,-0.221624,-0.31359,0
2.54993,-0.221401,-0.316193,0
2.55001,-0.222299,-0.320442,0
2.5501,-0.216367,-0.314816,0
2.55019,-0.217806,-0.31989,0
2.55028,-0.215848,-0.320009,0
2.55036,-0.215006,-0.321779,0
2.55045,-0.204769,-0.309372,0
2.55054,-0.222059,-0.338696,0
2.55062,-0.220579,-0.339662,0
2.55071,-0.228291,-0.354918,0
2.5508,-0.22674,-0.355911,0
2.55089,-0.234257,-0.371275,0
2.55097,-0.221506,-0.354484,0
2.55106,-0.229955,-0.371604,0
2.55115,-0.225719,-0.368341,0
2.55124,-0.229817,-0.378726,0
2.55132,-0.232797,-0.38744,0
2.55141,-0.242864,-0.408218,0
2.5515,-0.23296,-0.395488,0
2.55158,-0.235262,-0.403411,0
2.55167,-0.2305,-0.399238,0
2.55176,-0.22826,-0.399371,0
2.55185,-0.22356,-0.395141,0
2.55193,-0.218902,-0.390878,0
2.55202,-0.218649,-0.394453,0
2.55211,-0.220293,-0.401541,0
2.55219,-0.222356,-0.409529,0
2.55228,-0.212521,-0.39552,0
2.55237,-0.212201,-0.399092,0
2.55246,-0.209527,-0.398244,0
2.55254,-0.207325,-0.398268,0
2.55263,-0.206959,-0.401836,0
2.55272,-0.199302,-0.391152,0
2.55281,-0.202994,-0.402734,0
2.55289,-0.202574,-0.4063,0
2.55298,-0.202568,-0.410768,0
2.55307,-0.201212,-0.412546,0
2.55315,-0.199845,-0.414321,0
2.55324,-0.20234,-0.424215,0
2.55333,-0.203473,-0.431425,0
2.55342,-0.199476,-0.427777,0
2.5535,-0.206818,-0.448623,0
2.55359,-0.212323,-0.4659,0
2.55368,-0.224663,-0.498734,0
2.55377,-0.221265,-0.496969,0
2.55385,-0.217483,-0.494268,0
2.55394,-0.217318,-0.499798,0
2.55403,-0.213162,-0.496147,0
2.55411,-0.20865,-0.49155,0
2.5542,-0.212304,-0.506288,0
2.55429,-0.204353,-0.493352,0
2.55438,-0.20182,-0.493313,0
2.55446,-0.198916,-0.492335,0
2.55455,-0.19973,-0.500628,0
2.55464,-0.196445,-0.498704,0
2.55473,-0.200066,-0.514468,0
2.55481,-0.203553,-0.530274,0
2.5549,-0.2023,-0.533962,0
2.55499,-0.208373,-0.55732,0
2.55507,-0.20144,-0.546027,0
2.55516,-0.19974,-0.548781,0
2.55525,-0.200723,-0.559059,0
2.55534,-0.209631,-0.591979,0
2.55542,-0.21331,-0.610826,0
2.55551,-0.216828,-0.629715,0
2.5556,-0.216329,-0.637284,0
2.55569,-0.215767,-0.64486,0
2.55577,-0.212951,-0.645795,0
2.55586,-0.21384,-0.658131,0
2.55595,-0.2131,-0.665725,0
2.55603,-0.213501,-0.677139,0
2.55612,-0.224779,-0.723905,0
2.55621,-0.214893,-0.702884,0
2.5563,-0.627692,-2.08559,0
2.55638,-0.622278,-2.10077,0
2.55647,-0.608068,-2.08619,0
2.55656,-0.600338,-2.09363,0
2.55665,-0.591197,-2.09623,0
2.55673,-0.579373,-2.08915,0
