7200
4393
3.82227
3.83798,-0.0226274,-0.0226274,0
3.83807,-0.0323847,-0.0326685,0
3.83815,-0.0637827,-0.0649058,0
3.83824,-0.0509387,-0.05229,0
3.83833,-0.0500154,-0.0517925,0
3.83842,-0.0573956,-0.0599562,0
3.8385,-0.0406129,-0.0427971,0
3.83859,-0.0582406,-0.0619115,0
3.83868,-0.0538779,-0.0577769,0
3.83876,-0.0529465,-0.0572772,0
3.83885,-0.0614787,-0.0670922,0
3.83894,-0.0652196,-0.0718012,0
3.83903,-0.0602218,-0.066883,0
3.83911,-0.0632588,-0.0708755,0
3.8392,-0.060961,-0.0689039,0
3.83929,-0.0573631,-0.0654101,0
3.83938,-0.0629817,-0.0724521,0
3.83946,-0.0496097,-0.0575749,0
3.83955,-0.0558525,-0.0653949,0
3.83964,-0.0639663,-0.07556,0
3.83972,-0.0572081,-0.068178,0
3.83981,-0.0594678,-0.0715023,0
3.8399,-0.0629717,-0.0763908,0
3.83999,-0.0632705,-0.0774393,0
3.84007,-0.0560095,-0.069166,0
3.84016,-0.0613405,-0.0764287,0
3.84025,-0.0616289,-0.0774782,0
3.84034,-0.0625285,-0.079317,0
3.84042,-0.0597192,-0.076437,0
3.84051,-0.0557118,-0.0719528,0
3.8406,-0.0584411,-0.0761619,0
3.84068,-0.0581082,-0.0764162,0
3.84077,-0.0583761,-0.0774676,0
3.84086,-0.0556442,-0.0745166,0
3.84095,-0.0594823,-0.0803857,0
3.84103,-0.0620875,-0.0846767,0
3.84112,-0.0611297,-0.0841378,0
3.84121,-0.0595935,-0.0827805,0
3.8413,-0.0627159,-0.0879245,0
3.84138,-0.0565602,-0.0800309,0
3.84147,-0.0619463,-0.0884684,0
3.84156,-0.0592797,-0.0854513,0
3.84164,-0.0657031,-0.0955986,0
3.84173,-0.0619085,-0.0909249,0
3.84182,-0.0671031,-0.0994845,0
3.84191,-0.0644461,-0.0964505,0
3.84199,-0.0629208,-0.095063,0
3.84208,-0.0630537,-0.0961729,0
3.84217,-0.0582764,-0.0897378,0
3.84226,-0.041655,-0.06476,0
3.84234,-0.0693116,-0.108797,0
3.84243,-0.0667018,-0.105716,0
3.84252,-0.0434534,-0.0695399,0
3.8426,-0.68934,-1.11396,0
3.84269,-0.689176,-1.12463,0
3.84278,-0.686337,-1.13105,0
3.84287,-1.04295,-1.73576,0
3.84295,-1.05838,-1.77897,0
3.84304,-1.06735,-1.81201,0
3.84313,-1.06447,-1.82528,0
3.84322,-1.0665,-1.84723,0
