7200
3932
3.42085
3.43655,-0.0282843,-0.0282843,0
3.43664,-0.0528011,-0.0532639,0
3.43673,-0.0469609,-0.0477878,0
3.43682,-0.0502409,-0.0515737,0
3.4369,-0.0680765,-0.0704953,0
3.43699,-0.0587786,-0.0614009,0
3.43708,-0.0502499,-0.0529523,0
3.43716,-0.0568702,-0.0604548,0
3.43725,-0.0504679,-0.0541202,0
3.43734,-0.0610921,-0.066089,0
3.43743,-0.0493181,-0.0538212,0
3.43751,-0.0739603,-0.081424,0
3.4376,-0.0555378,-0.061681,0
3.43769,-0.0579317,-0.064907,0
3.43777,-0.0583106,-0.0659081,0
3.43786,-0.0507696,-0.0578917,0
3.43795,-0.0531408,-0.0611315,0
3.43804,-0.065276,-0.0757565,0
3.43812,-0.0720887,-0.0844051,0
3.43821,-0.0671969,-0.0793762,0
3.4383,-0.0655643,-0.0781365,0
3.43839,-0.0581889,-0.0699646,0
3.43847,-0.0591553,-0.0717611,0
3.43856,-0.0670668,-0.0820856,0
3.43865,-0.0572682,-0.0707203,0
3.43873,-0.0500739,-0.0623908,0
3.43882,-0.0647415,-0.0813913,0
3.43891,-0.0625285,-0.079317,0
3.439,-0.0640288,-0.0819531,0
3.43908,-0.0618339,-0.0798597,0
3.43917,-0.0608761,-0.0793353,0
3.43926,-0.0623453,-0.0819882,0
3.43935,-0.0619869,-0.0822595,0
3.43943,-0.0777822,-0.104163,0
3.43952,-0.0630512,-0.0852088,0
3.43961,-0.0614962,-0.0838702,0
3.43969,-0.0540762,-0.0744296,0
3.43978,-0.060762,-0.0844037,0
3.43987,-0.0592317,-0.0830398,0
3.43996,-0.0646403,-0.0914639,0
3.44004,-0.0630934,-0.0901067,0
3.44013,-0.0558597,-0.0805214,0
3.44022,-0.0594727,-0.0865332,0
3.44031,-0.048964,-0.0719133,0
3.44039,-0.0553601,-0.0820747,0
3.44048,-0.0400011,-0.0598658,0
3.44057,-0.0408433,-0.0617076,0
3.44065,-0.746775,-1.13902,0
3.44074,-0.73962,-1.13891,0
3.44083,-0.734102,-1.14129,0
