7200
4849
4.2237
4.2394,-0.0304056,-0.0304056,0
4.23958,-0.0315409,-0.0320963,0
4.23967,-0.0293072,-0.0300847,0
4.23975,-0.0347329,-0.035967,0
4.23984,-0.0366502,-0.0382853,0
4.23993,-0.0247808,-0.0261135,0
4.24002,-0.0267221,-0.0284065,0
4.2401,-0.0238699,-0.0255974,0
4.24019,-0.0176488,-0.0190924,0
4.24028,-0.0324283,-0.0353893,0
4.24036,-1.08184,-1.19101,0
4.24045,-1.08198,-1.20167,0
4.24054,-1.08139,-1.2116,0
4.24063,-1.07212,-1.21181,0
4.24071,-1.08001,-1.23151,0
4.2408,-1.07659,-1.23848,0
4.24089,-1.07248,-1.24468,0
4.24098,-1.06964,-1.25239,0
4.24106,-1.0745,-1.26926,0
4.24115,-1.07731,-1.28389,0
4.24124,-1.07937,-1.2978,0
4.24132,-1.07116,-1.29942,0
4.24141,-1.06927,-1.30872,0
4.2415,-1.0667,-1.31726,0
4.24159,-1.06845,-1.33126,0
4.24167,-1.07695,-1.35391,0
4.24176,-1.07599,-1.36488,0
4.24185,-1.07187,-1.37193,0
4.24194,-1.06832,-1.37975,0
4.24202,-1.06959,-1.39392,0
4.24211,-1.07379,-1.41211,0
4.2422,-1.07665,-1.42876,0
4.24228,-1.0722,-1.43585,0
4.24237,-1.07425,-1.45177,0
4.24246,-1.07264,-1.46289,0
4.24255,-1.06918,-1.4716,0
4.24263,-1.06859,-1.48437,0
4.24272,-1.06965,-1.4996,0
4.24281,-1.06887,-1.51242,0
4.2429,-1.07087,-1.52936,0
4.24298,-1.07843,-1.55456,0
4.24307,-1.07107,-1.55842,0
4.24316,-1.07327,-1.57631,0
4.24324,-1.06806,-1.58346,0
4.24333,-1.07003,-1.60141,0
4.24342,-1.06965,-1.61607,0
4.24351,-1.07356,-1.63745,0
4.24359,-1.07076,-1.64883,0
4.24368,-1.07059,-1.66442,0
4.24377,-1.07245,-1.68341,0
4.24386,-1.07577,-1.70499,0
4.24394,-1.07627,-1.72239,0
4.24403,-1.07453,-1.73642,0
4.24412,-1.07217,-1.74962,0
4.2442,-1.0749,-1.77138,0
4.24429,-1.06973,-1.78034,0
4.24438,-1.07065,-1.7996,0
4.24447,-1.06938,-1.81545,0
4.24455,-1.07304,-1.83997,0
4.24464,-1.0785,-1.86802,0
4.24473,-1.07232,-1.87618,0
4.24482,-1.07201,-1.89476,0
4.2449,-1.06177,-1.89593,0
4.24499,-1.05252,-1.8988,0
4.24508,-1.04615,-1.90688,0
4.24516,-1.02541,-1.88858,0
4.24525,-1.01811,-1.8948,0
4.24534,-1.00514,-1.89039,0
4.24543,-0.99269,-1.88679,0
4.24551,-0.985833,-1.89377,0
4.2456,-0.978934,-1.90072,0
4.24569,-0.96927,-1.9023,0
4.24578,-0.950158,-1.88508,0
4.24586,-0.9388,-1.88294,0
4.24595,-0.929691,-1.88523,0
4.24604,-0.917072,-1.88028,0
4.24612,-0.909728,-1.88606,0
4.24621,-0.901921,-1.89092,0
4.2463,-0.885983,-1.87855,0
4.24639,-0.882004,-1.89146,0
4.24647,-0.874999,-1.89802,0
4.24656,-0.862562,-1.89272,0
4.24665,-0.85142,-1.89008,0
4.24674,-0.841131,-1.88921,0
4.24682,-0.831269,-1.8892,0
4.24691,-0.821024,-1.88823,0
4.247,-0.810409,-1.88628,0
4.24708,-0.804906,-1.89624,0
4.24717,-0.793144,-1.89143,0
4.24726,-0.784501,-1.89395,0
4.24735,-0.77623,-1.89736,0
4.24743,-0.759702,-1.88033,0
4.24752,-0.752973,-1.88734,0
4.24761,-0.744364,-1.88968,0
4.24769,-0.736837,-1.89477,0
4.24778,-0.726053,-1.89143,0
4.24787,-0.712834,-1.88149,0
4.24796,-0.703216,-1.88084,0
4.24804,-0.697426,-1.89046,0
4.24813,-0.68746,-1.88878,0
4.24822,-0.675833,-1.88235,0
4.24831,-0.667614,-1.88528,0
4.24839,-0.6607,-1.89195,0
4.24848,-0.647881,-1.88158,0
4.24857,-0.640307,-1.88628,0
4.24865,-0.630802,-1.88527,0
4.24874,-0.624449,-1.8937,0
4.24883,-0.612472,-1.88499,0
4.24892,-0.603936,-1.8867,0
4.249,-0.593894,-1.88359,0
4.24909,-0.582111,-1.8747,0
4.24918,-0.574803,-1.8801,0
4.24927,-0.57207,-1.90078,0
4.24935,-0.565759,-1.90997,0
4.24944,-0.563576,-1.93354,0
4.24953,-0.570845,-1.99077,0
4.24961,-0.562696,-1.99517,0
4.2497,-0.548106,-1.97641,0
4.24979,-0.558678,-2.04921,0
4.24988,-0.56552,-2.11055,0
4.24996,-0.568526,-2.15941,0
4.25005,-0.569364,-2.20157,0
4.25014,-0.567876,-2.23602,0
4.25023,-0.561017,-2.25012,0
4.25031,-0.558324,-2.28168,0
4.2504,-0.53529,-2.22964,0
4.25049,-0.488884,-2.07622,0
4.25057,-0.484545,-2.09879,0
4.25066,-0.666506,-2.94553,0
4.25075,-0.649535,-2.92986,0
4.25084,-0.635897,-2.92876,0
4.25092,-0.623527,-2.93346,0
4.25101,-0.612962,-2.94693,0
4.2511,-0.596708,-2.93291,0
4.25119,-0.585661,-2.94432,0
4.25127,-0.571473,-2.93997,0
4.25136,-0.383867,-2.02188,0
4.25145,-0.368116,-1.98617,0
4.25153,-0.375461,-2.07633,0
