7200
2397
2.07694
2.09265,-0.0240416,-0.0240416,0
2.09274,-0.046465,-0.0468722,0
2.09282,-0.0378491,-0.0385155,0
2.09291,-0.0628011,-0.0644672,0
2.093,-0.0465421,-0.0481958,0
2.09309,-0.0940458,-0.0982415,0
2.09317,-0.111513,-0.117511,0
2.09326,-0.0904442,-0.096145,0
2.09335,-0.159588,-0.171137,0
2.09344,-0.189385,-0.204876,0
2.09352,-0.356712,-0.389282,0
2.09361,-0.123043,-0.13546,0
2.0937,-0.126466,-0.140454,0
2.09378,-0.332275,-0.372283,0
2.09387,-0.271674,-0.307072,0
2.09396,-0.267694,-0.305247,0
2.09405,-0.286042,-0.329053,0
2.09413,-0.27677,-0.321208,0
2.09422,-0.285108,-0.333818,0
2.09431,-0.283648,-0.335059,0
2.0944,-0.287326,-0.342422,0
2.09448,-0.278795,-0.335215,0
2.09457,-0.273514,-0.331799,0
2.09466,-0.283452,-0.346928,0
2.09474,-0.281936,-0.348161,0
2.09483,-0.275406,-0.343149,0
2.09492,-0.266436,-0.334956,0
2.09501,-0.262496,-0.332974,0
2.09509,-0.267197,-0.341997,0
2.09518,-0.267539,-0.345531,0
2.09527,-0.267246,-0.348282,0
2.09535,-0.259066,-0.340689,0
2.09544,-0.258179,-0.342615,0
2.09553,-0.250698,-0.335725,0
2.09562,-0.256369,-0.346462,0
2.0957,-0.263724,-0.359674,0
2.09579,-0.25745,-0.354349,0
2.09588,-0.248306,-0.344919,0
2.09597,-0.246799,-0.345999,0
2.09605,-0.247595,-0.350339,0
2.09614,-0.251226,-0.358789,0
2.09623,-0.251369,-0.362346,0
2.09631,-0.248086,-0.360967,0
2.0964,-0.251574,-0.369486,0
2.09649,-0.254433,-0.377212,0
2.09658,-0.250562,-0.374993,0
2.09666,-0.251683,-0.380252,0
2.09675,-0.248925,-0.379674,0
2.09684,-0.249989,-0.38495,0
2.09693,-0.249389,-0.387719,0
2.09701,-0.251456,-0.394707,0
2.0971,-0.249198,-0.394955,0
2.09719,-0.253301,-0.405367,0
2.09727,-0.25574,-0.413271,0
2.09736,-0.264907,-0.432289,0
2.09745,-0.272875,-0.449684,0
2.09754,-0.267305,-0.44487,0
2.09762,-0.27303,-0.458923,0
2.09771,-0.295895,-0.50233,0
2.0978,-0.283121,-0.485476,0
2.09789,-0.2895,-0.501429,0
2.09797,-0.289294,-0.50616,0
2.09806,-0.280189,-0.495232,0
2.09815,-0.29415,-0.525243,0
2.09823,-0.295734,-0.533518,0
2.09832,-0.287631,-0.524283,0
2.09841,-0.287727,-0.529927,0
2.0985,-0.287778,-0.535582,0
2.09858,-0.295767,-0.556257,0
2.09867,-0.294268,-0.559312,0
2.09876,-0.289055,-0.555269,0
2.09885,-0.288918,-0.56097,0
2.09893,-0.291008,-0.571135,0
2.09902,-0.294814,-0.584901,0
2.09911,-0.285567,-0.572758,0
2.09919,-0.296776,-0.601802,0
2.09928,-0.295024,-0.604888,0
2.09937,-0.289341,-0.599865,0
2.09946,-0.291887,-0.611953,0
2.09954,-0.298598,-0.633119,0
2.09963,-0.297101,-0.637134,0
2.09972,-0.295155,-0.640241,0
2.09981,-0.291115,-0.638793,0
2.09989,-0.289146,-0.64188,0
2.09998,-0.28919,-0.649531,0
2.10007,-0.291186,-0.66177,0
2.10015,-0.287099,-0.660283,0
2.10024,-0.282242,-0.656936,0
2.10033,-0.277028,-0.652638,0
2.10042,-0.271471,-0.647385,0
2.1005,-0.272853,-0.658726,0
2.10059,-0.278685,-0.681198,0
2.10068,-0.281704,-0.697242,0
2.10077,-0.269766,-0.676173,0
2.10085,-0.282572,-0.717352,0
2.10094,-0.287413,-0.739082,0
2.10103,-0.291712,-0.759934,0
2.10111,-0.291227,-0.768681,0
2.1012,-0.292073,-0.781185,0
2.10129,-0.290046,-0.786204,0
2.10138,-0.288323,-0.792161,0
2.10146,-0.291284,-0.811294,0
2.10155,-0.292081,-0.824811,0
2.10164,-0.293425,-0.840239,0
2.10173,-0.289756,-0.841511,0
2.10181,-0.290581,-0.856025,0
2.1019,-0.292872,-0.875303,0
2.10199,-0.290616,-0.881321,0
2.10207,-0.288004,-0.886385,0
2.10216,-0.287792,-0.899062,0
2.10225,-0.669371,-2.12297,0
2.10234,-0.659805,-2.12492,0
2.10242,-0.645849,-2.11248,0
2.10251,-0.640372,-2.12772,0
2.1026,-0.627958,-2.11995,0
2.10269,-0.618422,-2.12171,0
2.10277,-0.605024,-2.10997,0
2.10286,-0.597712,-2.11933,0
2.10295,-0.585252,-2.11035,0
2.10303,-0.576038,-2.11288,0
2.10312,-0.565002,-2.10862,0
2.10321,-0.556814,-2.11493,0
2.1033,-0.548833,-2.12218,0
2.10338,-0.536122,-2.11098,0
2.10347,-0.525454,-2.10748,0
