7200
4057
3.52557
3.54127,-0.0410122,-0.0410122,0
3.54136,-0.0542091,-0.0546843,0
3.54145,-0.0497646,-0.0506408,0
3.54153,-0.0495431,-0.0508574,0
3.54162,-0.0465421,-0.0481958,0
3.54171,-0.0615447,-0.0642904,0
3.5418,-0.0571334,-0.0602061,0
3.54188,-0.0582406,-0.0619115,0
3.54197,-0.0504679,-0.0541202,0
3.54206,-0.0570193,-0.0616831,0
3.54215,-0.0513449,-0.0560331,0
3.54223,-0.0719432,-0.0792033,0
3.54232,-0.0568761,-0.0631673,0
3.54241,-0.0612611,-0.0686373,0
3.54249,-0.047046,-0.0531759,0
3.54258,-0.0547257,-0.0624027,0
3.54267,-0.055109,-0.0633956,0
3.54276,-0.0483042,-0.0560598,0
3.54284,-0.0584503,-0.0684365,0
3.54293,-0.0620279,-0.0732703,0
3.54302,-0.0552797,-0.0658798,0
3.54311,-0.0562706,-0.0676581,0
3.54319,-0.057247,-0.0694462,0
3.54328,-0.0525145,-0.0642746,0
3.54337,-0.0597854,-0.0738289,0
3.54345,-0.0506998,-0.0631706,0
3.54354,-0.0647415,-0.0813913,0
3.54363,-0.0495275,-0.0628254,0
3.54372,-0.0591035,-0.075649,0
3.5438,-0.0526507,-0.0679993,0
3.54389,-0.0584411,-0.0761619,0
3.54398,-0.0629506,-0.0827842,0
3.54407,-0.0607833,-0.0806622,0
3.54415,-0.0586358,-0.0785229,0
3.54424,-0.0553185,-0.0747587,0
3.54433,-0.057357,-0.0782251,0
3.54441,-0.0611297,-0.0841378,0
3.5445,-0.0660202,-0.0917079,0
3.54459,-0.0650387,-0.0911809,0
3.54468,-0.0721432,-0.10208,0
3.54476,-0.0493276,-0.0704471,0
3.54485,-0.0569997,-0.0821647,0
3.54494,-0.0606055,-0.0881815,0
3.54503,-0.0455872,-0.0669538,0
3.54511,-0.0559193,-0.0829038,0
3.5452,-0.075002,-0.112248,0
3.54529,-0.0430511,-0.0650431,0
3.54537,-0.644245,-0.982636,0
3.54546,-0.637228,-0.981245,0
3.54555,-0.63835,-0.992426,0
3.54564,-0.638312,-1.00195,0
3.54572,-0.645674,-1.02333,0
3.54581,-0.639613,-1.02359,0
3.5459,-0.633035,-1.02297,0
3.54599,-0.634836,-1.03596,0
3.54607,-0.641723,-1.05753,0
3.54616,-0.639677,-1.0646,0
