7200
5192
4.5204
4.53611,-0.0296985,-0.0296985,0
4.5362,-0.0352007,-0.0355093,0
4.53629,-0.0266346,-0.0271035,0
4.53637,-0.0495431,-0.0508574,0
4.53646,-0.0229237,-0.0237382,0
4.53655,-0.0200539,-0.0209486,0
4.53663,-0.0282225,-0.0297404,0
4.53672,-0.0184999,-0.019666,0
4.53681,-0.01705,-0.0182838,0
4.5369,-1.07726,-1.16537,0
4.53698,-0.0614787,-0.0670922,0
4.53707,-1.09461,-1.20508,0
4.53716,-1.08934,-1.20984,0
4.53725,-1.08738,-1.21831,0
4.53733,-1.08471,-1.22604,0
4.53742,-1.0866,-1.23903,0
4.53751,-1.08053,-1.24301,0
4.53759,-1.08097,-1.25453,0
4.53768,-1.08458,-1.26988,0
4.53777,-1.08613,-1.28299,0
4.53786,-1.0786,-1.28542,0
4.53794,-1.08065,-1.29934,0
4.53803,-1.06607,-1.29324,0
4.53812,-1.07813,-1.31957,0
4.53821,-1.07928,-1.33281,0
4.53829,-1.07721,-1.34218,0
4.53838,-1.07944,-1.35704,0
4.53847,-1.07475,-1.36331,0
4.53855,-1.07556,-1.37665,0
4.53864,-1.07322,-1.38608,0
4.53873,-1.07812,-1.40503,0
4.53882,-1.08287,-1.42405,0
4.5389,-1.07845,-1.43115,0
4.53899,-1.07938,-1.44546,0
4.53908,-1.0802,-1.4598,0
4.53917,-1.07559,-1.46692,0
4.53925,-1.07388,-1.47807,0
4.53934,-1.08261,-1.50385,0
4.53943,-1.0772,-1.51018,0
4.53951,-1.07638,-1.52304,0
4.5396,-1.07603,-1.53673,0
4.53969,-1.07729,-1.55291,0
4.53978,-1.079,-1.56996,0
4.53986,-1.07946,-1.5854,0
4.53995,-1.07756,-1.59756,0
4.54004,-1.08003,-1.61638,0
4.54013,-1.07628,-1.62608,0
4.54021,-1.07849,-1.64497,0
4.5403,-1.07621,-1.65721,0
4.54039,-1.0787,-1.67703,0
4.54047,-1.08212,-1.69859,0
4.54056,-1.0827,-1.71598,0
4.54065,-1.08368,-1.73426,0
4.54074,-1.07716,-1.74067,0
4.54082,-1.07478,-1.75388,0
4.54091,-1.07542,-1.77223,0
4.541,-1.07746,-1.79319,0
4.54109,-1.07883,-1.81335,0
4.54117,-1.08106,-1.83527,0
4.54126,-1.08009,-1.85206,0
4.54135,-1.08,-1.87061,0
4.54143,-1.07828,-1.8866,0
4.54152,-1.07742,-1.90434,0
4.54161,-1.08034,-1.92909,0
4.5417,-1.08016,-1.94865,0
4.54178,-1.07934,-1.96737,0
4.54187,-1.0841,-1.99667,0
4.54196,-1.08627,-2.02164,0
4.54204,-1.08307,-2.03696,0
4.54213,-1.08581,-2.06379,0
4.54222,-1.08557,-2.08536,0
4.54231,-1.08425,-2.10519,0
4.54239,-1.08368,-2.12683,0
4.54248,-1.08429,-2.15119,0
4.54257,-1.08381,-2.1738,0
