7200
3388
2.94961
2.9654,-0.0168964,-0.0170444,0
2.96549,-0.0511664,-0.0520673,0
2.96558,-0.0355873,-0.0365314,0
2.96566,-0.0250077,-0.0258962,0
2.96575,-0.0352672,-0.0368406,0
2.96584,-0.0984347,-0.103729,0
2.96593,-0.101407,-0.107799,0
2.96601,-0.128216,-0.137494,0
2.9661,-0.136439,-0.147599,0
2.96619,-0.289828,-0.316292,0
2.96627,-0.211123,-0.232428,0
2.96636,-0.22282,-0.247467,0
2.96645,-0.235056,-0.263358,0
2.96654,-0.226616,-0.256143,0
2.96662,-0.228793,-0.260888,0
2.96671,-0.225028,-0.258865,0
2.9668,-0.225202,-0.26136,0
2.96689,-0.221462,-0.259298,0
2.96697,-0.229374,-0.270948,0
2.96706,-0.218548,-0.260455,0
2.96715,-0.22828,-0.274477,0
2.96723,-0.221991,-0.269297,0
2.96732,-0.230937,-0.282653,0
2.96741,-0.220891,-0.272778,0
2.9675,-0.224081,-0.279199,0
2.96758,-0.222238,-0.279391,0
2.96767,-0.227207,-0.288211,0
2.96776,-0.230873,-0.295504,0
2.96785,-0.239377,-0.30916,0
2.96793,-0.227677,-0.296714,0
2.96802,-0.222143,-0.292133,0
2.96811,-0.227486,-0.301884,0
2.96819,-0.236937,-0.317297,0
2.96828,-0.228412,-0.308681,0
2.96837,-0.232385,-0.316933,0
2.96846,-0.224534,-0.309044,0
2.96854,-0.227857,-0.316514,0
2.96863,-0.23112,-0.324018,0
2.96872,-0.231435,-0.327473,0
2.96881,-0.227136,-0.324384,0
2.96889,-0.230279,-0.331945,0
2.96898,-0.234492,-0.341188,0
2.96907,-0.22681,-0.333116,0
2.96915,-0.233183,-0.345709,0
2.96924,-0.233339,-0.349217,0
2.96933,-0.234573,-0.354401,0
2.96942,-0.225349,-0.343714,0
2.9695,-0.223847,-0.344694,0
2.96959,-0.222341,-0.345667,0
2.96968,-0.222979,-0.350007,0
2.96976,-0.22732,-0.36028,0
2.96985,-0.225746,-0.361268,0
2.96994,-0.217853,-0.352046,0
2.97003,-0.218404,-0.356404,0
2.97011,-0.222554,-0.366757,0
2.9702,-0.228162,-0.379725,0
2.97029,-0.24133,-0.40564,0
2.97038,-0.225347,-0.382563,0
2.97046,-0.221661,-0.380088,0
2.97055,-0.221,-0.382783,0
2.97064,-0.221313,-0.387217,0
2.97072,-0.223068,-0.394271,0
2.97081,-0.222811,-0.397858,0
2.9709,-0.220104,-0.397077,0
2.97099,-0.22366,-0.407678,0
2.97107,-0.221879,-0.40865,0
2.97116,-0.224827,-0.418423,0
2.97125,-0.223468,-0.420283,0
2.97134,-0.221633,-0.421254,0
2.97142,-0.22718,-0.436409,0
2.97151,-0.216116,-0.419616,0
2.9716,-0.217007,-0.425901,0
2.97168,-0.219648,-0.435774,0
2.97177,-0.222207,-0.445677,0
2.97186,-0.222914,-0.452024,0
2.97195,-0.222693,-0.456587,0
2.97203,-0.225477,-0.467462,0
2.97212,-0.224296,-0.470247,0
2.97221,-0.226508,-0.480266,0
2.9723,-0.22441,-0.481249,0
2.97238,-0.226495,-0.491305,0
2.97247,-0.219787,-0.482279,0
2.97256,-0.221788,-0.492352,0
2.97264,-0.226146,-0.507931,0
2.97273,-0.226746,-0.51532,0
2.97282,-0.220508,-0.507134,0
2.97291,-0.221451,-0.515442,0
2.97299,-0.223889,-0.527449,0
2.97308,-0.220425,-0.525655,0
2.97317,-0.216216,-0.521992,0
2.97326,-0.21848,-0.534037,0
2.97334,-0.221767,-0.548893,0
2.97343,-0.225299,-0.564716,0
2.97352,-0.229063,-0.581511,0
2.9736,-0.230511,-0.592757,0
2.97369,-0.232581,-0.605894,0
2.97378,-0.231352,-0.610643,0
2.97387,-0.222031,-0.59385,0
2.97395,-0.222553,-0.603257,0
2.97404,-0.224023,-0.615499,0
2.97413,-0.223025,-0.621176,0
2.97422,-0.217976,-0.615545,0
2.9743,-0.222212,-0.636316,0
2.97439,-0.222363,-0.645789,0
2.97448,-0.234329,-0.690312,0
2.97456,-0.217354,-0.649602,0
2.97465,-0.222659,-0.675236,0
2.97474,-0.56581,-1.74138,0
2.97483,-0.556377,-1.73812,0
2.97491,-0.544277,-1.72623,0
2.975,-0.532885,-1.71617,0
2.97509,-0.523638,-1.71274,0
2.97518,-0.510396,-1.69586,0
2.97526,-0.506967,-1.71149,0
2.97535,-0.514326,-1.76457,0
2.97544,-0.56423,-1.9677,0
2.97552,-0.597983,-2.12029,0
2.97561,-0.589795,-2.12673,0
2.9757,-0.58051,-2.12929,0
2.97579,-0.571731,-2.13373,0
2.97587,-0.559361,-2.1246,0
2.97596,-0.549584,-2.12508,0
2.97605,-0.539076,-2.12262,0
2.97614,-0.526906,-2.1133,0
2.97622,-0.51768,-2.11558,0
2.97631,-0.508911,-2.11977,0
2.9764,-0.50149,-2.12975,0
2.97648,-0.492418,-2.1329,0
2.97657,-0.480458,-2.12332,0
2.97666,-0.470756,-2.12344,0
2.97675,-0.461699,-2.12646,0
2.97683,-0.450129,-2.11769,0
2.97692,-0.440681,-2.11865,0
2.97701,-0.431233,-2.11958,0
2.9771,-0.422956,-2.12634,0
2.97718,-0.411766,-2.11835,0
2.97727,-0.402519,-2.12013,0
2.97736,-0.393264,-2.12186,0
2.97744,-0.384002,-2.12356,0
2.97753,-0.374733,-2.12522,0
2.97762,-0.364271,-2.11993,0
2.97771,-0.354522,-2.11854,0
2.97779,-0.344311,-2.11415,0
2.97788,-0.333518,-2.10575,0
2.97797,-0.32524,-2.11312,0
2.97806,-0.31779,-2.12638,0
2.97814,-0.30937,-2.13369,0
2.97823,-0.299361,-2.13007,0
2.97832,-0.288986,-2.12343,0
2.9784,-0.278804,-2.11773,0
2.97849,-0.269309,-2.11694,0
2.97858,-0.260435,-2.12107,0
2.97867,-0.250472,-2.11623,0
2.97875,-0.241689,-2.12128,0
2.97884,-0.231995,-2.11833,0
2.97893,-0.222646,-2.11833,0
2.97902,-0.213,-2.1153,0
2.9791,-0.203768,-2.11621,0
2.97919,-0.194349,-2.11509,0
2.97928,-0.184857,-2.11293,0
2.97936,-0.175057,-2.10674,0
2.97945,-0.165863,-2.10748,0
2.97954,-0.157332,-2.11716,0
2.97963,-0.148093,-2.11783,0
2.97971,-0.138851,-2.11845,0
2.9798,-0.129545,-2.11804,0
2.97989,-0.120189,-2.11659,0
2.97998,-0.110743,-2.1131,0
2.98006,-0.101378,-2.11057,0
2.98015,-0.092255,-2.11299,0
2.98024,-0.0829953,-2.11237,0
2.98032,-0.073987,-2.11871,0
2.98041,-0.0645279,-2.11201,0
2.9805,-0.0555213,-2.12027,0
2.98059,-0.0461821,-2.1165,0
2.98067,-0.0368421,-2.11068,0
2.98076,-0.0276976,-2.11582,0
2.98085,-0.0184828,-2.11792,0
2.98094,-0.00922406,-2.11398,0
2.98102,-2.55384e-08,-2.12,0
2.98111,0.00921965,-2.11298,0
2.9812,0.0185264,-2.12292,0
2.98128,0.0278154,-2.12482,0
2.98137,0.0367896,-2.10768,0
2.98146,0.0461166,-2.1135,0
2.98155,0.0553119,-2.11228,0
2.98163,0.0645889,-2.11401,0
2.98172,0.0737426,-2.11171,0
2.98181,0.0828774,-2.10937,0
2.9819,0.0924731,-2.11798,0
2.98198,0.101186,-2.10657,0
2.98207,0.110691,-2.1121,0
2.98216,0.120019,-2.1136,0
2.98224,0.129118,-2.11106,0
2.98233,0.138328,-2.11047,0
2.98242,0.147884,-2.11484,0
2.98251,0.157036,-2.11317,0
2.98259,0.165235,-2.09951,0
2.98268,0.175388,-2.11073,0
2.98277,0.185293,-2.11791,0
2.98285,0.194441,-2.11609,0
2.98294,0.204151,-2.12019,0
2.98303,0.212599,-2.11132,0
2.98312,0.222541,-2.11734,0
2.9832,0.231342,-2.11237,0
2.98329,0.239878,-2.10538,0
2.98338,0.250472,-2.11623,0
2.98347,0.258972,-2.10916,0
2.98355,0.26792,-2.10603,0
2.98364,0.278021,-2.11178,0
2.98373,0.286963,-2.10856,0
2.98381,0.296856,-2.11224,0
2.9839,0.306357,-2.11291,0
2.98399,0.315573,-2.11155,0
2.98408,0.324175,-2.1062,0
2.98416,0.334457,-2.11168,0
2.98425,0.34415,-2.11316,0
2.98434,0.351386,-2.0998,0
2.98443,0.361392,-2.10318,0
2.98451,0.370739,-2.10256,0
2.9846,0.380621,-2.10486,0
2.98469,0.392171,-2.11596,0
2.98477,0.401027,-2.11227,0
2.98486,0.409667,-2.10755,0
2.98495,0.419444,-2.10869,0
2.98504,0.429837,-2.11272,0
2.98512,0.437422,-2.10299,0
2.98521,0.448465,-2.10986,0
2.9853,0.459577,-2.11668,0
2.98539,0.468375,-2.1127,0
2.98547,0.478031,-2.11259,0
2.98556,0.486794,-2.10854,0
2.98565,0.497365,-2.11223,0
2.98573,0.504709,-2.10226,0
2.98582,0.515541,-2.10684,0
2.98591,0.52618,-2.11039,0
2.986,0.534399,-2.1042,0
2.98608,0.543325,-2.10088,0
2.98617,0.552995,-2.10042,0
2.98626,0.564743,-2.10765,0
2.98635,0.574986,-2.10903,0
2.98643,0.58445,-2.10746,0
2.98652,0.594183,-2.10681,0
2.98661,0.603646,-2.10516,0
2.98669,0.615904,-2.11307,0
2.98678,0.62171,-2.09886,0
2.98687,0.632879,-2.10283,0
2.98696,0.642341,-2.101,0
2.98704,0.653281,-2.10391,0
2.98713,0.661252,-2.09722,0
2.98722,0.672835,-2.10194,0
2.98731,0.681073,-2.09613,0
2.98739,0.691466,-2.09694,0
2.98748,0.701878,-2.09769,0
2.98757,0.712631,-2.09934,0
2.98765,0.721459,-2.09527,0
2.98774,0.73521,-2.10532,0
2.98783,0.740717,-2.09172,0
2.98792,0.756258,-2.10635,0
2.988,0.760995,-2.09082,0
2.98809,0.775648,-2.10249,0
2.98818,0.784464,-2.09815,0
2.98827,0.794675,-2.09751,0
2.98835,0.803819,-2.09402,0
2.98844,0.814398,-2.09422,0
2.98853,0.827926,-2.10181,0
2.98861,0.841536,-2.10933,0
2.9887,0.845862,-2.09358,0
2.98879,0.854989,-2.08987,0
2.98888,0.866013,-2.09074,0
2.98896,0.87822,-2.09432,0
2.98905,0.88735,-2.09047,0
2.98914,0.902384,-2.10036,0
2.98923,0.909547,-2.09181,0
2.98931,0.919873,-2.09057,0
2.9894,0.933461,-2.09659,0
2.98949,0.945885,-2.09979,0
2.98957,0.95338,-2.092,0
2.98966,0.963336,-2.08964,0
2.98975,0.976671,-2.09448,0
2.98984,0.990493,-2.10014,0
2.98992,1.00008,-2.09671,0
2.99001,1.01182,-2.09773,0
2.9901,1.0214,-2.09419,0
2.99019,1.03761,-2.10406,0
2.99027,1.04678,-2.09952,0
2.99036,1.05728,-2.09761,0
2.99045,1.06688,-2.09387,0
2.99053,1.07509,-2.08741,0
2.99062,1.09157,-2.09689,0
2.99071,1.10025,-2.09123,0
2.9908,1.11453,-2.09612,0
2.99088,1.12792,-2.09916,0
2.99097,1.13707,-2.09422,0
2.99106,1.1486,-2.09362,0
2.99115,1.165,-2.10171,0
2.99123,1.17269,-2.09399,0
2.99132,1.18379,-2.09234,0
2.99141,1.1939,-2.08889,0
2.99149,1.2105,-2.09665,0
2.99158,1.21813,-2.08875,0
2.99167,1.23129,-2.09031,0
2.99176,1.24602,-2.09437,0
2.99184,1.26133,-2.0992,0
2.99193,1.27048,-2.09368,0
2.99202,1.28169,-2.09153,0
2.99211,1.29606,-2.09442,0
2.99219,1.30519,-2.08874,0
2.99228,1.32123,-2.09402,0
2.99237,1.33089,-2.08908,0
2.99245,1.34649,-2.09335,0
2.99254,1.35887,-2.09248,0
2.99263,1.3658,-2.08319,0
2.99272,1.3815,-2.08722,0
2.9928,1.39781,-2.09198,0
2.99289,1.41532,-2.09829,0
2.99298,1.42446,-2.0921,0
2.99307,1.43697,-2.09081,0
2.99315,1.44893,-2.08863,0
