7200
6850
5.96903
5.98473,-0.0205061,-0.0205061,0
5.98482,-0.0380168,-0.03835,0
5.98491,-0.0350455,-0.0356625,0
5.985,-0.030005,-0.030801,0
5.98508,-0.0555727,-0.0575472,0
5.98517,-0.0608531,-0.063568,0
5.98526,-0.0626403,-0.0660091,0
5.98534,-0.116481,-0.123823,0
5.98543,-0.19437,-0.208436,0
5.98552,-0.183955,-0.199001,0
5.98561,-0.157413,-0.171786,0
5.98569,-0.219864,-0.242051,0
5.98578,-0.335234,-0.372316,0
5.98587,-0.26835,-0.300661,0
5.98596,-0.261072,-0.295089,0
5.98604,-0.258464,-0.294721,0
5.98613,-0.26308,-0.302639,0
5.98622,-0.281339,-0.32651,0
5.9863,-0.302643,-0.354349,0
5.98639,-0.304324,-0.359482,0
5.98648,-0.301467,-0.359275,0
5.98657,-0.302455,-0.363662,0
5.98665,-0.302137,-0.366522,0
5.98674,-0.29231,-0.357769,0
5.98683,-0.292005,-0.360596,0
5.98692,-0.292306,-0.364206,0
5.987,-0.300052,-0.377217,0
5.98709,-0.295308,-0.374596,0
5.98718,-0.285051,-0.364849,0
5.98726,-0.282232,-0.364508,0
5.98735,-0.276378,-0.360182,0
5.98744,-0.283883,-0.373325,0
5.98753,-0.299704,-0.39772,0
5.98761,-0.301556,-0.403832,0
5.9877,-0.301575,-0.407555,0
5.98779,-0.295655,-0.403222,0
5.98788,-0.297419,-0.409363,0
5.98796,-0.294462,-0.409033,0
5.98805,-0.296739,-0.416013,0
5.98814,-0.303001,-0.428737,0
5.98822,-0.304569,-0.43497,0
5.98831,-0.306658,-0.442046,0
5.9884,-0.303027,-0.440908,0
5.98849,-0.308417,-0.452971,0
5.98857,-0.307556,-0.455971,0
5.98866,-0.305008,-0.456477,0
5.98875,-0.302461,-0.456969,0
5.98884,-0.307593,-0.469157,0
5.98892,-0.309355,-0.476365,0
5.98901,-0.309978,-0.481915,0
5.9891,-0.305186,-0.479046,0
5.98918,-0.310564,-0.492214,0
5.98927,-0.311063,-0.497804,0
5.98936,-0.30994,-0.500857,0
5.98945,-0.307752,-0.502205,0
5.98953,-0.314895,-0.518932,0
5.98962,-0.310568,-0.516872,0
5.98971,-0.310866,-0.522519,0
5.9898,-0.307568,-0.522147,0
5.98988,-0.313347,-0.537306,0
5.98997,-0.313,-0.542132,0
5.99006,-0.318571,-0.557384,0
5.99014,-0.309242,-0.546583,0
5.99023,-0.30832,-0.550545,0
5.99032,-0.310763,-0.560631,0
5.99041,-0.3112,-0.567242,0
5.99049,-0.314448,-0.57914,0
5.99058,-0.309078,-0.575222,0
5.99067,-0.317832,-0.597755,0
5.99076,-0.313824,-0.596482,0
5.99084,-0.313989,-0.603167,0
5.99093,-0.313186,-0.608088,0
5.99102,-0.310076,-0.608557,0
5.9911,-0.31957,-0.634015,0
5.99119,-0.311446,-0.624664,0
5.99128,-0.298987,-0.606286,0
5.99137,-0.287133,-0.58871,0
5.99145,-0.288037,-0.597163,0
5.99154,-0.291456,-0.61105,0
5.99163,-0.309689,-0.656634,0
5.99172,-0.314851,-0.675199,0
5.9918,-0.316088,-0.685648,0
5.99189,-0.315582,-0.692481,0
5.99198,-0.314611,-0.69841,0
5.99206,-0.309527,-0.695208,0
5.99215,-0.310518,-0.705705,0
5.99224,-0.317404,-0.72998,0
5.99233,-0.320927,-0.746977,0
5.99241,-0.314539,-0.741006,0
5.9925,-0.315943,-0.753438,0
5.99259,-0.316479,-0.764048,0
5.99268,-0.311249,-0.760794,0
5.99276,-0.301933,-0.74731,0
5.99285,-0.298299,-0.747692,0
5.99294,-0.289902,-0.73596,0
5.99302,-0.286689,-0.737218,0
5.99311,-0.282394,-0.735661,0
5.9932,-0.283433,-0.748108,0
5.99329,-0.281217,-0.752148,0
5.99337,-0.280701,-0.760873,0
5.99346,-0.281483,-0.773367,0
5.99355,-0.278105,-0.774588,0
5.99364,-0.272053,-0.768253,0
