7200
4509
3.92699
3.9427,-0.0353553,-0.0353553,0
3.94279,-0.0337927,-0.0340889,0
3.94287,-0.0448582,-0.045648,0
3.94296,-0.0418674,-0.0429781,0
3.94305,-0.0659925,-0.0683373,0
3.94314,-0.0387247,-0.0404524,0
3.94322,-0.0502499,-0.0529523,0
3.94331,-0.0507035,-0.0538995,0
3.9434,-0.0661538,-0.0709413,0
3.94348,-0.03394,-0.0367161,0
3.94357,-0.056074,-0.061194,0
3.94366,-0.047738,-0.0525555,0
3.94375,-0.06156,-0.0683693,0
3.94383,-0.0645905,-0.0723676,0
3.94392,-0.0602984,-0.068155,0
3.94401,-0.0613192,-0.0699211,0
3.94409,-0.0472362,-0.0543391,0
3.94418,-0.0672343,-0.0780292,0
3.94427,-0.0655943,-0.076801,0
3.94436,-0.0491054,-0.0580057,0
3.94444,-0.0559225,-0.0666459,0
3.94453,-0.0569101,-0.0684269,0
3.94462,-0.0642439,-0.0779341,0
3.94471,-0.0613724,-0.0751161,0
3.94479,-0.0516043,-0.063726,0
3.94488,-0.0469443,-0.0584913,0
3.94497,-0.062874,-0.0790434,0
3.94505,-0.0588139,-0.0746051,0
3.94514,-0.0523312,-0.0669809,0
3.94523,-0.0624462,-0.0806503,0
3.94532,-0.0645287,-0.0840955,0
3.9454,-0.0581082,-0.0764162,0
3.94549,-0.0451361,-0.0598977,0
3.94558,-0.0520542,-0.0697091,0
3.94567,-0.0487755,-0.0659163,0
3.94575,-0.0632701,-0.0862896,0
3.94584,-0.0458473,-0.0631033,0
3.94593,-0.0549195,-0.0762879,0
3.94601,-0.0400685,-0.056174,0
3.9461,-0.0588688,-0.0832974,0
3.94619,-0.0533426,-0.0761811,0
3.94628,-0.0450297,-0.0649101,0
3.94636,-0.051543,-0.0749955,0
3.94645,-0.0641598,-0.0942312,0
3.94654,-0.0715767,-0.106117,0
3.94663,-1.07114,-1.60307,0
3.94671,-1.06469,-1.60857,0
3.9468,-1.06369,-1.6224,0
3.94689,-1.06695,-1.64296,0
3.94697,-1.0668,-1.65853,0
3.94706,-1.06547,-1.67245,0
3.94715,-1.0683,-1.69315,0
3.94724,-1.06673,-1.70712,0
3.94732,-1.06716,-1.72451,0
3.94741,-1.06224,-1.73342,0
3.9475,-1.06608,-1.75684,0
3.94759,-1.06664,-1.77519,0
3.94767,-1.06553,-1.791,0
3.94776,-1.06329,-1.80511,0
3.94785,-1.06447,-1.82528,0
3.94793,-1.069,-1.85156,0
3.94802,-1.07034,-1.8727,0
3.94811,-1.06905,-1.88954,0
3.9482,-1.06177,-1.89593,0
3.94828,-1.06949,-1.92941,0
3.94837,-1.06395,-1.93932,0
3.94846,-1.06454,-1.96064,0
3.94855,-1.06639,-1.98465,0
3.94863,-1.06711,-2.00694,0
3.94872,-1.06439,-2.02308,0
3.94881,-1.06572,-2.04722,0
3.94889,-1.06593,-2.06963,0
3.94898,-1.07006,-2.1001,0
3.94907,-1.06673,-2.11636,0
3.94916,-1.06731,-2.14068,0
3.94924,-1.0637,-2.15698,0
3.94933,-1.07006,-2.19396,0
3.94942,-1.06396,-2.20581,0
3.94951,-1.06595,-2.2348,0
3.94959,-1.06514,-2.25842,0
3.94968,-1.06711,-2.28843,0
3.94977,-1.06507,-2.31032,0
3.94985,-1.06493,-2.33678,0
3.94994,-1.0691,-2.37332,0
3.95003,-1.06443,-2.39075,0
3.95012,-1.06849,-2.42832,0
3.9502,-1.06665,-2.45314,0
3.95029,-1.06462,-2.47798,0
3.95038,-1.06591,-2.51114,0
3.95047,-1.065,-2.53974,0
3.95055,-1.05965,-2.55822,0
3.95064,-1.06817,-2.61095,0
3.95073,-1.06576,-2.63784,0
3.95081,-1.06202,-2.66197,0
3.9509,-1.06029,-2.6917,0
3.95099,-1.06376,-2.73544,0
3.95108,-1.06256,-2.76807,0
3.95116,-1.06323,-2.80634,0
3.95125,-1.06008,-2.83531,0
3.95134,-1.06293,-2.88119,0
3.95143,-1.0606,-2.91399,0
3.95151,-1.06072,-2.95435,0
3.9516,-1.04815,-2.95989,0
3.95169,-1.06061,-3.03713,0
3.95177,-1.06135,-3.08239,0
3.95186,-1.05143,-3.09741,0
3.95195,-1.03537,-3.09438,0
3.95204,-1.02311,-3.10267,0
3.95212,-1.00616,-3.09664,0
3.95221,-0.993248,-3.10291,0
3.9523,-0.974888,-3.09195,0
3.95239,-0.955754,-3.07803,0
3.95247,-0.949623,-3.10608,0
3.95256,-0.936638,-3.11211,0
3.95265,-0.921914,-3.11233,0
3.95273,-0.903008,-3.09808,0
3.95282,-0.89086,-3.1068,0
3.95291,-0.875667,-3.10488,0
3.953,-0.860508,-3.10289,0
3.95308,-0.846434,-3.10469,0
3.95317,-0.832103,-3.10545,0
3.95326,-0.819309,-3.11195,0
3.95335,-0.803219,-3.10582,0
3.95343,-0.788675,-3.10542,0
3.95352,-0.776569,-3.11465,0
3.95361,-0.757505,-3.09567,0
3.95369,-0.744691,-3.10186,0
3.95378,-0.731149,-3.10508,0
3.95387,-0.716694,-3.10434,0
3.95396,-0.702039,-3.10256,0
3.95404,-0.688494,-3.1056,0
3.95413,-0.675786,-3.11248,0
3.95422,-0.660951,-3.10953,0
3.95431,-0.647988,-3.11532,0
3.95439,-0.632196,-3.10734,0
3.95448,-0.617071,-3.10222,0
3.95457,-0.602575,-3.09998,0
3.95465,-0.588483,-3.09963,0
3.95474,-0.575864,-3.10709,0
3.95483,-0.561412,-3.10465,0
3.95492,-0.548207,-3.10904,0
3.955,-0.532435,-3.09859,0
3.95509,-0.519075,-3.10187,0
3.95518,-0.505857,-3.10608,0
3.95527,-0.491361,-3.10233,0
3.95535,-0.476907,-3.09851,0
3.95544,-0.463974,-3.10452,0
3.95553,-0.448988,-3.09662,0
3.95561,-0.435751,-3.10053,0
3.9557,-0.422083,-3.10141,0
3.95579,-0.408416,-3.10223,0
3.95588,-0.39475,-3.10299,0
3.95596,-0.381817,-3.10965,0
3.95605,-0.366834,-3.09937,0
3.95614,-0.353534,-3.10292,0
3.95623,-0.339338,-3.09847,0
3.95631,-0.326547,-3.10689,0
3.9564,-0.312687,-3.1053,0
3.95649,-0.298655,-3.10165,0
3.95657,-0.284845,-3.09994,0
3.95666,-0.27149,-3.10315,0
3.95675,-0.257451,-3.09832,0
3.95684,-0.243694,-3.09643,0
3.95692,-0.230848,-3.10643,0
3.95701,-0.216524,-3.09644,0
3.9571,-0.203077,-3.09835,0
3.95718,-0.189434,-3.09721,0
3.95727,-0.176655,-3.11099,0
3.95736,-0.162713,-3.10474,0
3.95745,-0.148876,-3.09943,0
3.95753,-0.135438,-3.10204,0
3.95762,-0.121588,-3.09461,0
3.95771,-0.108293,-3.10111,0
3.9578,-0.0945473,-3.09456,0
3.95788,-0.0813318,-3.10594,0
3.95797,-0.0675171,-3.09426,0
3.95806,-0.05412,-3.10053,0
3.95814,-0.0405123,-3.09473,0
3.95823,-0.0271745,-3.11388,0
3.95832,-0.0135307,-3.10097,0
3.95841,-3.7368e-08,-3.102,0
3.95849,0.0135306,-3.10097,0
3.95858,0.0269824,-3.09188,0
3.95867,0.0405515,-3.09773,0
3.95876,0.0541373,-3.10153,0
3.95884,0.067517,-3.09426,0
3.95893,0.0809914,-3.09294,0
3.95902,0.0949747,-3.10855,0
3.9591,0.108188,-3.09811,0
