7200
3787
3.29867
3.31438,-0.0494975,-0.0494975,0
3.31447,-0.0415369,-0.0419009,0
3.31455,-0.0434564,-0.0442215,0
3.31464,-0.0516365,-0.0530063,0
3.31473,-0.0458475,-0.0474764,0
3.31482,-0.0587786,-0.0614009,0
3.3149,-0.042678,-0.0449732,0
3.31499,-0.0472776,-0.0502576,0
3.31508,-0.0545599,-0.0585083,0
3.31517,-0.0651649,-0.070495,0
3.31525,-0.0587763,-0.0641431,0
3.31534,-0.0638748,-0.0703207,0
3.31543,-0.0628983,-0.0698556,0
3.31551,-0.0559341,-0.0626688,0
3.3156,-0.0490339,-0.0554227,0
3.31569,-0.053407,-0.060899,0
3.31578,-0.0524847,-0.0603768,0
3.31586,-0.065276,-0.0757565,0
3.31595,-0.0629965,-0.0737594,0
3.31604,-0.0536283,-0.0633483,0
3.31613,-0.0552797,-0.0658798,0
3.31621,-0.0601073,-0.0722711,0
3.3163,-0.0578831,-0.0702178,0
3.31639,-0.0544127,-0.0665978,0
3.31647,-0.0547509,-0.0676117,0
3.31656,-0.056959,-0.0709695,0
3.31665,-0.064119,-0.0806086,0
3.31674,-0.059433,-0.0753904,0
3.31682,-0.0535625,-0.0685569,0
3.31691,-0.0642828,-0.0830224,0
3.317,-0.0584411,-0.0761619,0
3.31709,-0.06174,-0.0811922,0
3.31717,-0.0589779,-0.0782663,0
3.31726,-0.0753889,-0.100958,0
3.31735,-0.0642409,-0.0868165,0
3.31743,-0.0597223,-0.0814509,0
3.31752,-0.0570152,-0.0784746,0
3.31761,-0.060762,-0.0844037,0
3.3177,-0.0534247,-0.0748986,0
3.31778,-0.0611774,-0.086564,0
3.31787,-0.052769,-0.075362,0
3.31796,-0.0598497,-0.0862729,0
3.31805,-0.0577734,-0.0840609,0
3.31813,-0.0613457,-0.0900983,0
3.31822,-0.0503274,-0.0746134,0
3.31831,-0.0661129,-0.0989449,0
3.31839,-0.0380837,-0.0575381,0
3.31848,-0.0482498,-0.0735932,0
3.31857,-0.723825,-1.11459,0
3.31866,-0.713545,-1.10933,0
3.31874,-0.699564,-1.0981,0
3.31883,-0.694766,-1.10114,0
3.31892,-0.695784,-1.11349,0
3.31901,-0.694076,-1.12161,0
3.31909,-0.682383,-1.11355,0
3.31918,-0.683224,-1.12592,0
3.31927,-0.68088,-1.13318,0
3.31935,-0.673884,-1.1327,0
3.31944,-0.671473,-1.13994,0
3.31953,-0.666493,-1.14285,0
3.31962,-0.6635,-1.14922,0
3.3197,-0.658975,-1.15297,0
3.31979,-0.657385,-1.16192,0
3.31988,-0.663059,-1.18398,0
3.31997,-0.664674,-1.1991,0
3.32005,-0.662803,-1.20813,0
3.32014,-0.660865,-1.21716,0
3.32023,-0.653181,-1.21563,0
3.32031,-0.645523,-1.21405,0
3.3204,-0.643479,-1.22305,0
3.32049,-0.634443,-1.21875,0
3.32058,-0.628661,-1.22062,0
3.32066,-0.626053,-1.2287,0
3.32075,-0.617985,-1.22606,0
3.32084,-0.614414,-1.23232,0
3.32093,-0.610801,-1.23858,0
3.32101,-0.608021,-1.24663,0
3.3211,-0.604748,-1.25377,0
3.32119,-0.604868,-1.26813,0
3.32127,-0.602315,-1.27709,0
3.32136,-0.596737,-1.27971,0
3.32145,-0.594078,-1.28866,0
3.32154,-0.583473,-1.28032,0
3.32162,-0.573774,-1.27373,0
3.32171,-0.571058,-1.28262,0
3.3218,-0.564651,-1.28327,0
3.32189,-0.560242,-1.28847,0
3.32197,-0.556984,-1.29641,0
3.32206,-0.554057,-1.30528,0
3.32215,-0.553383,-1.31967,0
3.32223,-0.549151,-1.32577,0
3.32232,-0.54639,-1.33555,0
3.32241,-0.546551,-1.35276,0
3.3225,-0.543978,-1.36349,0
3.32258,-0.536924,-1.36306,0
3.32267,-0.536046,-1.37844,0
3.32276,-0.528951,-1.37796,0
3.32285,-0.524705,-1.38494,0
3.32293,-0.528463,-1.41344,0
3.32302,-0.521252,-1.41292,0
3.32311,-0.516792,-1.41988,0
3.32319,-0.51904,-1.44565,0
3.32328,-0.517067,-1.46015,0
3.32337,-0.514317,-1.47278,0
3.32346,-0.517979,-1.50432,0
3.32354,-0.51816,-1.52645,0
3.32363,-0.600023,-1.79328,0
3.32372,-0.640107,-1.94118,0
3.3238,-0.649863,-2.00007,0
3.32389,-0.641435,-2.00384,0
3.32398,-0.628174,-1.99231,0
3.32407,-0.620958,-1.99981,0
3.32415,-0.61632,-2.01589,0
3.32424,-0.609247,-2.02431,0
3.32433,-0.610917,-2.06242,0
3.32442,-0.607509,-2.08427,0
3.3245,-0.605851,-2.11285,0
3.32459,-0.594726,-2.10874,0
3.32468,-0.582045,-2.09879,0
3.32476,-0.569989,-2.09069,0
3.32485,-0.563708,-2.10379,0
3.32494,-0.56598,-2.14974,0
3.32503,-0.568363,-2.1977,0
3.32511,-0.564676,-2.22342,0
3.3252,-0.566581,-2.27243,0
3.32529,-0.583994,-2.38659,0
3.32538,-0.625167,-2.60401,0
3.32546,-0.621821,-2.64078,0
3.32555,-0.609617,-2.64054,0
3.32564,-0.600959,-2.65586,0
3.32572,-0.585902,-2.64283,0
3.32581,-0.576699,-2.65611,0
3.3259,-0.562401,-2.64589,0
3.32599,-0.550647,-2.64734,0
3.32607,-0.538892,-2.64874,0
3.32616,-0.528305,-2.65597,0
3.32625,-0.51423,-2.64549,0
3.32634,-0.502309,-2.64574,0
3.32642,-0.489302,-2.64004,0
3.32651,-0.476711,-2.63625,0
3.3266,-0.46694,-2.64815,0
3.32668,-0.454703,-2.64622,0
3.32677,-0.443153,-2.64818,0
3.32686,-0.431112,-2.64712,0
3.32695,-0.418462,-2.64207,0
3.32703,-0.407082,-2.64486,0
3.32712,-0.395834,-2.64858,0
3.32721,-0.382695,-2.6394,0
3.3273,-0.371035,-2.64005,0
3.32738,-0.359782,-2.64363,0
3.32747,-0.347461,-2.63923,0
3.32756,-0.335689,-2.63873,0
3.32764,-0.324782,-2.64514,0
3.32773,-0.31312,-2.64553,0
3.32782,-0.300894,-2.64091,0
3.32791,-0.288824,-2.63723,0
3.32799,-0.276791,-2.63349,0
3.32808,-0.266801,-2.6496,0
3.32817,-0.25447,-2.64278,0
3.32826,-0.242754,-2.64187,0
3.32834,-0.230614,-2.63593,0
3.32843,-0.219276,-2.63891,0
3.32852,-0.208152,-2.64482,0
3.3286,-0.196832,-2.6487,0
3.32869,-0.184227,-2.63457,0
3.32878,-0.173122,-2.64133,0
3.32887,-0.161534,-2.64106,0
3.32895,-0.149839,-2.63875,0
3.32904,-0.13869,-2.64637,0
3.32913,-0.126998,-2.64395,0
3.32922,-0.115548,-2.64648,0
3.3293,-0.103253,-2.62797,0
3.32939,-0.09203,-2.63539,0
3.32948,-0.0804079,-2.63177,0
3.32956,-0.0689501,-2.6331,0
3.32965,-0.0577658,-2.64737,0
